Package,Module,Class,Smell,Function/Method,Line no,File,Details
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,112,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 99 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,113,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 100 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,114,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 101 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,115,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 102 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,116,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 103 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,117,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 104 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,118,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 105 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,119,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 106 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,120,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 107 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,121,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 108 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,122,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 109 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,123,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 110 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,124,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 111 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,125,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 112 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,126,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 113 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,127,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 114 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,128,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 115 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,129,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 116 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,130,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 117 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,131,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 118 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,132,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 119 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,133,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 120 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,134,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 121 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,135,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 122 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,136,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 123 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,137,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 124 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,138,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 125 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,139,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 126 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,140,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 127 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,141,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 128 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,142,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 129 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,143,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 130 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,144,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 131 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,145,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 132 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,146,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 133 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,147,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 134 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,148,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 135 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,149,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 136 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,150,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 137 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,151,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 138 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,152,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 139 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,153,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 140 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,154,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 141 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,155,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 142 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,156,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 143 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,157,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 144 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,158,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 145 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,159,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 146 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,160,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 147 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,161,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 148 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,162,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 149 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,163,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 150 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,164,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 151 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,165,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 152 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,166,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 153 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,167,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 154 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,168,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 155 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,169,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 156 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,170,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 157 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,171,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 158 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,172,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 159 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,173,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 160 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,174,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 161 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,175,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 162 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,176,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 163 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,177,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 164 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,178,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 165 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,179,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 166 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,180,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 167 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,181,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 168 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,182,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 169 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,183,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 170 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,184,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 171 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,185,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 172 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,186,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 173 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,187,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 174 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,188,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 175 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,189,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 176 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,190,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 177 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,191,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 178 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,192,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 179 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,193,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 180 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,194,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 181 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,coco,,Magic number,id2label,195,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/coco.py,Magic number 182 used in id2label.
Ha0Tang_SelectionGAN.semantic_synthesis.util,html,HTML,Complex method,__init__,13 - 32,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/html.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
Ha0Tang_SelectionGAN.semantic_synthesis.util,html,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/html.py,A line with 173 chars in html exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.semantic_synthesis.util,html,HTML,Magic number,add_images,45,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/html.py,Magic number 512 used in add_images.
Ha0Tang_SelectionGAN.semantic_synthesis.util,iter_counter,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/iter_counter.py,A line with 173 chars in iter_counter exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.semantic_synthesis.util,util,,Complex method,labelcolormap,222 - 259,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/util.py,"Method 'labelcolormap' has a cyclomatic complexity of 7, exceeding the max of 6."
Ha0Tang_SelectionGAN.semantic_synthesis.util,util,,Long statement,tile_images,41,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/util.py,A line with 153 chars in tile_images exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.semantic_synthesis.util,util,,Long statement,natural_keys,159,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/util.py,A line with 175 chars in natural_keys exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.semantic_synthesis.util,util,,Long statement,find_class_in_module,189,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/util.py,A line with 126 chars in find_class_in_module exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.semantic_synthesis.util,util,,Long statement,labelcolormap,224,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/util.py,A line with 540 chars in labelcolormap exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.semantic_synthesis.util,util,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/util.py,A line with 173 chars in util exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.semantic_synthesis.util,util,,Magic number,tile_images,40,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/util.py,Magic number 4 used in tile_images.
Ha0Tang_SelectionGAN.semantic_synthesis.util,util,,Magic number,tensor2im,71,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/util.py,Magic number 4 used in tensor2im.
Ha0Tang_SelectionGAN.semantic_synthesis.util,util,,Magic number,tensor2im,85,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/util.py,Magic number 2 used in tensor2im.
Ha0Tang_SelectionGAN.semantic_synthesis.util,util,,Magic number,tensor2im,89,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/util.py,Magic number 255.0 used in tensor2im.
Ha0Tang_SelectionGAN.semantic_synthesis.util,util,,Magic number,tensor2im,91,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/semantic_synthesis/util/util.py,Magic number 255.0 used in tensor2im.
