Package,Module,Class,Smell,Function/Method,Line no,File,Details
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long identifier,test_hyperband_oracle_one_sweep_single_thread,70,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Identifier'test_hyperband_oracle_one_sweep_single_thread' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long identifier,test_hyperband_oracle_one_sweep_parallel,110,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Identifier'test_hyperband_oracle_one_sweep_parallel' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long identifier,test_hyperband_save_and_restore,202,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Identifier'test_hyperband_save_and_restore' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long identifier,test_exhausted_values_during_init_bracket,297,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Identifier'test_exhausted_values_during_init_bracket' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long method,test_hyperband_oracle_one_sweep_parallel,110 - 176,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Method 'test_hyperband_oracle_one_sweep_parallel' is too long (45 lines).
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long method,test_hyperband_load_weights,228 - 282,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Method 'test_hyperband_load_weights' is too long (51 lines).
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long statement,test_hyperband_oracle_bracket_configs,48,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,A line with 138 chars in test_hyperband_oracle_bracket_configs exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long statement,test_hyperband_oracle_one_sweep_single_thread,74,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,A line with 158 chars in test_hyperband_oracle_one_sweep_single_thread exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long statement,test_hyperband_oracle_one_sweep_parallel,114,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,A line with 158 chars in test_hyperband_oracle_one_sweep_parallel exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long statement,test_hyperband_integration,180,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,A line with 148 chars in test_hyperband_integration exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long statement,test_hyperband_save_and_restore,203,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,A line with 148 chars in test_hyperband_save_and_restore exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long statement,test_hyperband_load_weights,229,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,A line with 148 chars in test_hyperband_load_weights exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long statement,test_hyperband_load_weights,246,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,A line with 169 chars in test_hyperband_load_weights exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long statement,test_hyperband_load_weights,279,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,A line with 161 chars in test_hyperband_load_weights exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long statement,test_factor_less_than_2_error,289,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,A line with 129 chars in test_factor_less_than_2_error exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long statement,test_exhausted_values_during_init_bracket,298,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,A line with 138 chars in test_exhausted_values_during_init_bracket exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Magic number,test_hyperband_oracle_bracket_configs,57,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Magic number 4 used in test_hyperband_oracle_bracket_configs.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Magic number,test_hyperband_oracle_bracket_configs,59,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Magic number 4 used in test_hyperband_oracle_bracket_configs.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Magic number,test_hyperband_oracle_bracket_configs,60,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Magic number 8 used in test_hyperband_oracle_bracket_configs.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Magic number,test_hyperband_oracle_bracket_configs,63,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Magic number 8 used in test_hyperband_oracle_bracket_configs.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Magic number,test_hyperband_oracle_bracket_configs,66,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Magic number 4 used in test_hyperband_oracle_bracket_configs.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Magic number,test_hyperband_oracle_bracket_configs,67,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Magic number 8 used in test_hyperband_oracle_bracket_configs.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Magic number,test_hyperband_oracle_one_sweep_parallel,131,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Magic number 3 used in test_hyperband_oracle_one_sweep_parallel.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Magic number,test_hyperband_oracle_one_sweep_parallel,150,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Magic number 2 used in test_hyperband_oracle_one_sweep_parallel.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Magic number,test_hyperband_load_weights,239,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Magic number 2 used in test_hyperband_load_weights.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Magic number,test_hyperband_load_weights,241,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Magic number 2 used in test_hyperband_load_weights.
keras-team_keras-tuner.keras_tuner.tuners,randomsearch,RandomSearchOracle,Long parameter list,__init__,62 - 81,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch.py,"__init__ has 8 parameters, exceeding the max of 5."
keras-team_keras-tuner.keras_tuner.tuners,randomsearch,RandomSearch,Long parameter list,__init__,150 - 174,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch.py,"__init__ has 9 parameters, exceeding the max of 5."
keras-team_keras-tuner.keras_tuner.tuners,randomsearch,RandomSearchOracle,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch.py,A line with 282 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,randomsearch,RandomSearchOracle,Long statement,populate_space,85,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch.py,A line with 567 chars in populate_space exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,randomsearch,RandomSearch,Long statement,__init__,164,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch.py,A line with 293 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,randomsearch,RandomSearchOracle,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch.py,Magic number 10 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,randomsearch,RandomSearchOracle,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch.py,Magic number 3 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,randomsearch,RandomSearch,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch.py,Magic number 10 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,randomsearch,RandomSearch,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch.py,Magic number 3 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,randomsearch_test,,Long statement,test_update_space,38,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch_test.py,A line with 243 chars in test_update_space exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,randomsearch_test,,Long statement,test_update_space,45,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch_test.py,A line with 129 chars in test_update_space exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,randomsearch_test,,Long statement,test_exhausted_search_space,64,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch_test.py,A line with 221 chars in test_exhausted_search_space exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,randomsearch_test,,Magic number,test_update_space,42,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch_test.py,Magic number 2 used in test_update_space.
keras-team_keras-tuner.keras_tuner.tuners,randomsearch_test,,Magic number,test_exhausted_search_space,76,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/randomsearch_test.py,Magic number 4 used in test_exhausted_search_space.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner,SklearnTuner,Complex method,run_trial,162 - 213,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner.py,"Method 'run_trial' has a cyclomatic complexity of 7, exceeding the max of 6."
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner,SklearnTuner,Long method,run_trial,162 - 213,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner.py,Method 'run_trial' is too long (50 lines).
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner,SklearnTuner,Long statement,search,146,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner.py,A line with 596 chars in search exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner,,Long statement,,27,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner.py,A line with 125 chars in sklearn_tuner exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long identifier,test_sklearn_tuner_simple_with_np,89,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,Identifier'test_sklearn_tuner_simple_with_np' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long identifier,test_sklearn_custom_scoring_and_cv,132,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,Identifier'test_sklearn_custom_scoring_and_cv' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long identifier,test_sklearn_additional_metrics,160,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,Identifier'test_sklearn_additional_metrics' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,build_model,34,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 131 chars in build_model exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,build_model,46,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 127 chars in build_model exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,build_pipeline,64,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 131 chars in build_pipeline exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,build_pipeline,76,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 127 chars in build_pipeline exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,test_sklearn_tuner_simple_with_np,90,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 195 chars in test_sklearn_tuner_simple_with_np exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,test_sklearn_tuner_with_df,117,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 195 chars in test_sklearn_tuner_with_df exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,test_sklearn_custom_scoring_and_cv,133,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 296 chars in test_sklearn_custom_scoring_and_cv exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,test_sklearn_additional_metrics,161,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 260 chars in test_sklearn_additional_metrics exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,test_sklearn_sample_weight,190,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 195 chars in test_sklearn_sample_weight exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,test_sklearn_pipeline,217,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 198 chars in test_sklearn_pipeline exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,test_sklearn_cv_with_groups,244,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 229 chars in test_sklearn_cv_with_groups exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,test_sklearn_real_data,272,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 319 chars in test_sklearn_real_data exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,test_sklearn_not_install_error,305,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 187 chars in test_sklearn_not_install_error exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Long statement,test_sklearn_wrong_data_type,318,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,A line with 287 chars in test_sklearn_wrong_data_type exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Magic number,test_sklearn_tuner_simple_with_np,102,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,Magic number 10 used in test_sklearn_tuner_simple_with_np.
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,Magic number,test_sklearn_tuner_with_df,129,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/sklearn_tuner_test.py,Magic number 10 used in test_sklearn_tuner_with_df.
