Package,Module,Class,Smell,Function/Method,Line no,File,Details
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1216,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 8 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1217,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.5 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1215,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1215,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 15 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1216,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 6 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1222,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.02 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1223,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.25 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1225,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 2 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1246,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.02 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1247,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.2 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1249,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 8 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1250,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.5 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1255,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.02 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1256,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.25 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1258,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 2 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1215,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 2 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1216,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 2 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1222,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.08 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1223,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.05 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1224,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1248,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1248,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 15 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1249,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 6 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1255,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.08 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1256,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.05 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1257,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1248,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 2 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1249,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 2 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,forward,1285,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.5 used in forward.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,forward,1286,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.5 used in forward.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,forward,1285,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 140 used in forward.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,forward,1286,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 140 used in forward.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,forward,1285,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.04 used in forward.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,forward,1285,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 5 used in forward.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,forward,1286,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.04 used in forward.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,forward,1286,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 5 used in forward.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,forward,1285,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 2 used in forward.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,forward,1286,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 2 used in forward.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Magic number,__init__,1332,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Magic number,__init__,1340,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Magic number,__init__,1341,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 10 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Magic number,__init__,1342,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 50 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Magic number,__init__,1343,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 100.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Magic number,__init__,1344,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.05 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Magic number,__init__,1345,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 10000000.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Magic number,__init__,1335,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Magic number,__init__,1336,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 52.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Magic number,AlphaKernel,1521,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 2 used in AlphaKernel.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Magic number,LaplacianKernel,1531,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 2 used in LaplacianKernel.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Magic number,RectangularKernel,1541,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 2 used in RectangularKernel.
BindsNET_bindsnet.bindsnet.network,nodes,SRM0Nodes,Magic number,__init__,1568,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,SRM0Nodes,Magic number,__init__,1574,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 5 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,SRM0Nodes,Magic number,__init__,1575,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 10.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,SRM0Nodes,Magic number,__init__,1579,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 5.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,SRM0Nodes,Magic number,__init__,1571,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 50.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,SRM0Nodes,Magic number,__init__,1572,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 70.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,SRM0Nodes,Magic number,__init__,1573,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 70.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,topology,Connection,Complex method,__init__,257 - 312,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.network,topology,Conv1dConnection,Complex method,__init__,517 - 604,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.network,topology,Conv2dConnection,Complex method,__init__,659 - 759,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.network,topology,Conv3dConnection,Complex method,__init__,816 - 935,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.network,topology,LocalConnection,Complex method,__init__,1269 - 1393,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"Method '__init__' has a cyclomatic complexity of 16, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.network,topology,SparseConnection,Complex method,__init__,1956 - 2019,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.network,topology,AbstractMulticompartmentConnection,Long identifier,,145,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,Identifier'AbstractMulticompartmentConnection' exceeds the maximum length of 30 characters.
BindsNET_bindsnet.bindsnet.network,topology,Conv1dConnection,Long method,__init__,517 - 604,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,Method '__init__' is too long (42 lines).
BindsNET_bindsnet.bindsnet.network,topology,Conv2dConnection,Long method,__init__,659 - 759,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,Method '__init__' is too long (56 lines).
BindsNET_bindsnet.bindsnet.network,topology,Conv3dConnection,Long method,__init__,816 - 935,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,Method '__init__' is too long (73 lines).
BindsNET_bindsnet.bindsnet.network,topology,LocalConnection,Long method,__init__,1269 - 1393,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,Method '__init__' is too long (65 lines).
BindsNET_bindsnet.bindsnet.network,topology,LocalConnection3D,Long method,__init__,1724 - 1808,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,Method '__init__' is too long (41 lines).
BindsNET_bindsnet.bindsnet.network,topology,MulticompartmentConnection,Long parameter list,__init__,390 - 417,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"__init__ has 6 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology,Conv1dConnection,Long parameter list,__init__,517 - 604,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"__init__ has 9 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology,Conv2dConnection,Long parameter list,__init__,659 - 759,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"__init__ has 9 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology,Conv3dConnection,Long parameter list,__init__,816 - 935,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"__init__ has 9 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology,MaxPool1dConnection,Long parameter list,__init__,994 - 1032,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"__init__ has 6 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology,MaxPool2dConnection,Long parameter list,__init__,1090 - 1122,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"__init__ has 6 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology,MaxPoo3dConnection,Long parameter list,__init__,1180 - 1212,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"__init__ has 6 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology,LocalConnection,Long parameter list,__init__,1269 - 1393,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"__init__ has 8 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology,LocalConnection1D,Long parameter list,__init__,1449 - 1521,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"__init__ has 8 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology,LocalConnection2D,Long parameter list,__init__,1581 - 1663,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"__init__ has 8 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology,LocalConnection3D,Long parameter list,__init__,1724 - 1808,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,"__init__ has 8 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology,AbstractConnection,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,A line with 1454 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology,AbstractConnection,Long statement,compute,105,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,A line with 139 chars in compute exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology,AbstractConnection,Long statement,update,114,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,A line with 245 chars in update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology,AbstractMulticompartmentConnection,Long statement,__init__,160,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,A line with 397 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology,AbstractMulticompartmentConnection,Long statement,compute,195,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,A line with 139 chars in compute exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology,AbstractMulticompartmentConnection,Long statement,update,205,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,A line with 155 chars in update exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology,Connection,Long statement,__init__,267,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,A line with 1323 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology,Connection,Long statement,compute,316,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,A line with 250 chars in compute exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology,Connection,Long statement,normalize,367,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,A line with 124 chars in normalize exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology,MulticompartmentConnection,Long statement,__init__,401,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,A line with 670 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology,MulticompartmentConnection,Long statement,compute,421,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,A line with 250 chars in compute exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology,Conv1dConnection,Long statement,__init__,531,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology.py,A line with 1542 chars in __init__ exceeds the maximum length of 120 characters.
