Package,Module,Class,Smell,Function/Method,Line no,File,Details
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Long statement,test_with_no_valid_pairs,101,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,A line with 121 chars in test_with_no_valid_pairs exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,14,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 0.1 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,14,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 0.1 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,23,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 20 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,23,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 40 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,23,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 60 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,23,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 80 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,88,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 0.01 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,88,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 1e-05 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,36,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 2 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,36,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 3 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,36,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 3 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,36,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 2 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,38,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 2 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,39,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 3 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,40,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 4 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,41,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 2 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,42,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 3 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,43,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 4 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,44,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 2 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,45,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 2 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,46,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 2 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,46,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 4 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,47,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 3 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,48,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 3 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,49,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 3 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,49,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 4 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,50,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 4 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,51,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 4 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,52,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 4 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,52,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 2 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,53,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 4 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_snr_contrastive_loss,53,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 3 used in test_snr_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Magic number,test_with_no_valid_pairs,92,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Magic number 0.1 used in test_with_no_valid_pairs.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,OriginalImplementationSoftTriple,Long identifier,,23,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_soft_triple_loss.py,Identifier'OriginalImplementationSoftTriple' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,TestSoftTripleLoss,Long method,test_soft_triple_loss,70 - 122,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_soft_triple_loss.py,Method 'test_soft_triple_loss' is too long (52 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,OriginalImplementationSoftTriple,Long parameter list,__init__,24 - 38,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_soft_triple_loss.py,"__init__ has 7 parameters, exceeding the max of 5."
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,TestSoftTripleLoss,Long statement,test_soft_triple_loss,86,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_soft_triple_loss.py,A line with 212 chars in test_soft_triple_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,TestSoftTripleLoss,Long statement,test_soft_triple_loss,96,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_soft_triple_loss.py,A line with 148 chars in test_soft_triple_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,TestSoftTripleLoss,Long statement,test_soft_triple_loss,110,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_soft_triple_loss.py,A line with 121 chars in test_soft_triple_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,TestSoftTripleLoss,Magic number,test_soft_triple_loss,71,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_soft_triple_loss.py,Magic number 2 used in test_soft_triple_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,TestSoftTripleLoss,Magic number,test_soft_triple_loss,72,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_soft_triple_loss.py,Magic number 11 used in test_soft_triple_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,TestSoftTripleLoss,Magic number,test_soft_triple_loss,73,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_soft_triple_loss.py,Magic number 0.2 used in test_soft_triple_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,TestSoftTripleLoss,Magic number,test_soft_triple_loss,74,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_soft_triple_loss.py,Magic number 0.01 used in test_soft_triple_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,TestSoftTripleLoss,Magic number,test_soft_triple_loss,77,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_soft_triple_loss.py,Magic number 20 used in test_soft_triple_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,TestSoftTripleLoss,Magic number,test_soft_triple_loss,78,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_soft_triple_loss.py,Magic number 0.1 used in test_soft_triple_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Long identifier,test_inference_subcenter_arcface,84,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,Identifier'test_inference_subcenter_arcface' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Long method,test_subcenter_arcface_loss,14 - 82,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,Method 'test_subcenter_arcface_loss' is too long (69 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Long method,test_inference_subcenter_arcface,84 - 143,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,Method 'test_inference_subcenter_arcface' is too long (61 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Long statement,test_subcenter_arcface_loss,22,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,A line with 141 chars in test_subcenter_arcface_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Long statement,test_inference_subcenter_arcface,93,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,A line with 157 chars in test_inference_subcenter_arcface exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Magic number,test_subcenter_arcface_loss,15,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,Magic number 64 used in test_subcenter_arcface_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Magic number,test_subcenter_arcface_loss,16,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,Magic number 32 used in test_subcenter_arcface_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Magic number,test_subcenter_arcface_loss,17,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,Magic number 30 used in test_subcenter_arcface_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Magic number,test_subcenter_arcface_loss,18,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,Magic number 64 used in test_subcenter_arcface_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Magic number,test_subcenter_arcface_loss,19,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,Magic number 10 used in test_subcenter_arcface_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Magic number,test_subcenter_arcface_loss,21,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,Magic number 3 used in test_subcenter_arcface_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Magic number,test_subcenter_arcface_loss,21,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,Magic number 4 used in test_subcenter_arcface_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Magic number,test_subcenter_arcface_loss,57,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,Magic number 0.01 used in test_subcenter_arcface_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,Magic number,test_subcenter_arcface_loss,57,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_subcenter_arcface_loss.py,Magic number 1e-05 used in test_subcenter_arcface_loss.
