Package,Module,Class,Smell,Function/Method,Line no,File,Details
FunctionLab_selene.selene_sdk.samplers,sampler,Sampler,Long statement,get_test_set,156,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/sampler.py,A line with 1419 chars in get_test_set exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,sampler,Sampler,Long statement,save_dataset_to_file,194,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/sampler.py,A line with 554 chars in save_dataset_to_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,sampler,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/sampler.py,A line with 204 chars in sampler exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers.file_samplers,bed_file_sampler,BedFileSampler,Complex method,sample,86 - 167,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/bed_file_sampler.py,"Method 'sample' has a cyclomatic complexity of 14, exceeding the max of 6."
FunctionLab_selene.selene_sdk.samplers.file_samplers,bed_file_sampler,BedFileSampler,Long method,sample,86 - 167,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/bed_file_sampler.py,Method 'sample' is too long (61 lines).
FunctionLab_selene.selene_sdk.samplers.file_samplers,bed_file_sampler,BedFileSampler,Long parameter list,__init__,67 - 84,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/bed_file_sampler.py,"__init__ has 6 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.samplers.file_samplers,bed_file_sampler,BedFileSampler,Long statement,sample,87,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/bed_file_sampler.py,A line with 860 chars in sample exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers.file_samplers,bed_file_sampler,BedFileSampler,Long statement,get_data,170,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/bed_file_sampler.py,A line with 740 chars in get_data exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers.file_samplers,bed_file_sampler,BedFileSampler,Long statement,get_data_and_targets,206,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/bed_file_sampler.py,A line with 1191 chars in get_data_and_targets exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers.file_samplers,bed_file_sampler,BedFileSampler,Magic number,sample,129,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/bed_file_sampler.py,Magic number 5 used in sample.
FunctionLab_selene.selene_sdk.samplers.file_samplers,bed_file_sampler,BedFileSampler,Magic number,sample,130,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/bed_file_sampler.py,Magic number 3 used in sample.
FunctionLab_selene.selene_sdk.samplers.file_samplers,bed_file_sampler,BedFileSampler,Magic number,sample,142,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/bed_file_sampler.py,Magic number 2 used in sample.
FunctionLab_selene.selene_sdk.samplers.file_samplers,bed_file_sampler,BedFileSampler,Magic number,sample,132,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/bed_file_sampler.py,Magic number 4 used in sample.
FunctionLab_selene.selene_sdk.samplers.file_samplers,bed_file_sampler,BedFileSampler,Magic number,sample,134,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/bed_file_sampler.py,Magic number 4 used in sample.
FunctionLab_selene.selene_sdk.samplers.file_samplers,file_sampler,FileSampler,Long statement,sample,27,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/file_sampler.py,A line with 214 chars in sample exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers.file_samplers,file_sampler,FileSampler,Long statement,get_data_and_targets,40,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/file_sampler.py,A line with 357 chars in get_data_and_targets exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers.file_samplers,file_sampler,FileSampler,Long statement,get_data,56,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/file_sampler.py,A line with 322 chars in get_data exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers.file_samplers,file_sampler,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/file_sampler.py,A line with 144 chars in file_sampler exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers.file_samplers,mat_file_sampler,MatFileSampler,Complex method,sample,115 - 169,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/mat_file_sampler.py,"Method 'sample' has a cyclomatic complexity of 8, exceeding the max of 6."
FunctionLab_selene.selene_sdk.samplers.file_samplers,mat_file_sampler,MatFileSampler,Long parameter list,__init__,79 - 113,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/mat_file_sampler.py,"__init__ has 8 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.samplers.file_samplers,mat_file_sampler,,Long statement,_load_mat_file,13,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/mat_file_sampler.py,A line with 653 chars in _load_mat_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers.file_samplers,mat_file_sampler,MatFileSampler,Long statement,sample,116,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/mat_file_sampler.py,A line with 858 chars in sample exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers.file_samplers,mat_file_sampler,MatFileSampler,Long statement,get_data,172,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/mat_file_sampler.py,A line with 738 chars in get_data exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers.file_samplers,mat_file_sampler,MatFileSampler,Long statement,get_data_and_targets,207,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/mat_file_sampler.py,A line with 1189 chars in get_data_and_targets exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers.file_samplers,mat_file_sampler,MatFileSampler,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/mat_file_sampler.py,Magic number 436 used in __init__.
FunctionLab_selene.selene_sdk.samplers.file_samplers,mat_file_sampler,MatFileSampler,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/mat_file_sampler.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk.samplers.file_samplers,mat_file_sampler,MatFileSampler,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/mat_file_sampler.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk.samplers.file_samplers,mat_file_sampler,MatFileSampler,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/mat_file_sampler.py,Magic number 3 used in __init__.
FunctionLab_selene.selene_sdk.samplers.file_samplers,mat_file_sampler,MatFileSampler,Magic number,sample,156,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/file_samplers/mat_file_sampler.py,Magic number 2 used in sample.
FunctionLab_selene.selene_sdk.sequences,genome,,Empty catch block,_not_blacklist_region,46,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,Empty catch block found in _not_blacklist_region.
FunctionLab_selene.selene_sdk.sequences,genome,Genome,Long identifier,get_encoding_from_coords_check_unk,489,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,Identifier'get_encoding_from_coords_check_unk' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.sequences,genome,,Long parameter list,_check_coords,51 - 92,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,"_check_coords has 6 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.sequences,genome,,Long parameter list,_get_sequence_from_coords,96 - 166,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,"_get_sequence_from_coords has 8 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.sequences,genome,,Long statement,_not_blacklist_region,18,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 647 chars in _not_blacklist_region exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,,Long statement,_check_coords,57,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 885 chars in _check_coords exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,,Long statement,_check_coords,86,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 248 chars in _check_coords exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,,Long statement,_get_sequence_from_coords,104,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 1212 chars in _get_sequence_from_coords exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,Genome,Long statement,_unpicklable_init,296,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 133 chars in _unpicklable_init exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,Genome,Long statement,_unpicklable_init,301,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 121 chars in _unpicklable_init exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,Genome,Long statement,get_chrs,320,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 148 chars in get_chrs exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,Genome,Long statement,get_chr_lens,332,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 213 chars in get_chr_lens exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,Genome,Long statement,coords_in_bounds,356,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 613 chars in coords_in_bounds exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,Genome,Long statement,get_sequence_from_coords,390,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 1367 chars in get_sequence_from_coords exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,Genome,Long statement,get_sequence_from_coords,427,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 152 chars in get_sequence_from_coords exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,Genome,Long statement,get_encoding_from_coords,443,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 1513 chars in get_encoding_from_coords exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,Genome,Long statement,get_encoding_from_coords_check_unk,495,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 1791 chars in get_encoding_from_coords_check_unk exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,Genome,Long statement,sequence_to_encoding,547,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 337 chars in sequence_to_encoding exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,Genome,Long statement,encoding_to_sequence,564,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 446 chars in encoding_to_sequence exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,genome,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/genome.py,A line with 229 chars in genome exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,proteome,,Long statement,_get_sequence_from_coords,18,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/proteome.py,A line with 593 chars in _get_sequence_from_coords exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,proteome,Proteome,Long statement,get_prots,121,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/proteome.py,A line with 142 chars in get_prots exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,proteome,Proteome,Long statement,get_prot_lens,132,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/proteome.py,A line with 221 chars in get_prot_lens exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,proteome,Proteome,Long statement,_get_len_prots,144,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/proteome.py,A line with 136 chars in _get_len_prots exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,proteome,Proteome,Long statement,_proteome_sequence,157,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/proteome.py,A line with 122 chars in _proteome_sequence exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,proteome,Proteome,Long statement,coords_in_bounds,166,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/proteome.py,A line with 538 chars in coords_in_bounds exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,proteome,Proteome,Long statement,get_sequence_from_coords,191,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/proteome.py,A line with 551 chars in get_sequence_from_coords exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,proteome,Proteome,Long statement,get_encoding_from_coords,214,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/proteome.py,A line with 600 chars in get_encoding_from_coords exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,proteome,Proteome,Long statement,sequence_to_encoding,240,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/proteome.py,A line with 385 chars in sequence_to_encoding exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,proteome,Proteome,Long statement,encoding_to_sequence,258,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/proteome.py,A line with 458 chars in encoding_to_sequence exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,proteome,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/proteome.py,A line with 234 chars in proteome exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,sequence,,Long statement,sequence_to_encoding,15,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/sequence.py,A line with 1067 chars in sequence_to_encoding exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,sequence,,Long statement,encoding_to_sequence,55,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/sequence.py,A line with 801 chars in encoding_to_sequence exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,sequence,,Long statement,get_reverse_encoding,92,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/sequence.py,A line with 317 chars in get_reverse_encoding exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.sequences,sequence,,Long statement,reverse_complement_sequence,123,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/sequences/sequence.py,A line with 370 chars in reverse_complement_sequence exceeds the maximum length of 120 characters.
