Package,Module,Class,Smell,Function/Method,Line no,File,Details
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,256,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 256 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,256,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,261,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.05 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,261,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,261,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 100 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,262,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,262,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 512 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.25 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,324,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 1024 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,332,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 1024 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,347,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.485 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,347,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.456 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,347,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.406 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,349,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.229 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,349,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.224 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,349,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.225 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,289,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 32 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,289,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 64 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,289,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 128 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,289,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 256 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,289,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 512 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,290,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,290,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 2.0 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,image_list,ImageList,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/image_list.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Complex method,__init__,97 - 198,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Long method,__init__,97 - 198,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Method '__init__' is too long (56 lines).
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Long parameter list,__init__,97 - 198,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,"__init__ has 32 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Long statement,__init__,161,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,A line with 537 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNNHeads,Long statement,__init__,203,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,A line with 203 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNNHeads,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNNPredictor,Long statement,__init__,231,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 800 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 1333 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 2000 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 1000 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 2000 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,112,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 1000 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 0.7 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 0.7 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 0.3 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 256 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 0.05 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 100 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 512 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 0.25 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 256 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 256 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 256 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 256 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 256 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,mask_rcnn,MaskRCNN,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/mask_rcnn.py,Magic number 256 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Complex method,forward,458 - 560,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,"Method 'forward' has a cyclomatic complexity of 15, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Long method,assign_targets_to_proposals,212 - 265,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,Method 'assign_targets_to_proposals' is too long (45 lines).
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Long method,postprocess_detections,365 - 456,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,Method 'postprocess_detections' is too long (58 lines).
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Long method,forward,458 - 560,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,Method 'forward' is too long (78 lines).
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Long parameter list,__init__,157 - 201,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,"__init__ has 14 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,,Long statement,fastrcnn_loss,14,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,A line with 317 chars in fastrcnn_loss exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,,Long statement,fastrcnn_loss,49,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,A line with 188 chars in fastrcnn_loss exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,,Long statement,maskrcnn_inference,62,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,A line with 539 chars in maskrcnn_inference exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,,Long statement,project_masks_on_boxes,97,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,A line with 301 chars in project_masks_on_boxes exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,,Long statement,maskrcnn_loss,112,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,A line with 209 chars in maskrcnn_loss exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,,Long statement,maskrcnn_loss,130,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,A line with 130 chars in maskrcnn_loss exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,,Long statement,maskrcnn_loss,144,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,A line with 136 chars in maskrcnn_loss exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Long statement,assign_targets_to_proposals,214,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,A line with 162 chars in assign_targets_to_proposals exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Long statement,add_gt_proposals,282,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,A line with 176 chars in add_gt_proposals exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Long statement,select_training_samples,308,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,A line with 171 chars in select_training_samples exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Long statement,postprocess_detections,372,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,A line with 479 chars in postprocess_detections exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Long statement,forward,465,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,A line with 193 chars in forward exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,Magic number 10.0 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,Magic number 10.0 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,Magic number 5.0 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,roi_head,RoIHeads,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/roi_head.py,Magic number 5.0 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,rpn_function,,Long identifier,_onnx_get_num_anchors_and_pre_nms_top_n,14,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/rpn_function.py,Identifier'_onnx_get_num_anchors_and_pre_nms_top_n' exceeds the maximum length of 30 characters.
