Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_automl.efficientdet.tf2,train,,Long statement,main,283,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 278 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Complex method,_detection_loss,493 - 604,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,"Method '_detection_loss' has a cyclomatic complexity of 11, exceeding the max of 6."
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Complex method,train_step,606 - 684,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,"Method 'train_step' has a cyclomatic complexity of 11, exceeding the max of 6."
google_automl.efficientdet.tf2,train_lib,,Long identifier,update_learning_rate_schedule_parameters,37,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Identifier'update_learning_rate_schedule_parameters' exceeds the maximum length of 30 characters.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Long method,_detection_loss,493 - 604,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Method '_detection_loss' is too long (89 lines).
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Long method,train_step,606 - 684,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Method 'train_step' is too long (68 lines).
google_automl.efficientdet.tf2,train_lib,BoxIouLoss,Long parameter list,__init__,443 - 449,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,"__init__ has 7 parameters, exceeding the max of 5."
google_automl.efficientdet.tf2,train_lib,,Long statement,learning_rate_schedule,156,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 172 chars in learning_rate_schedule exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,,Long statement,learning_rate_schedule,163,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 132 chars in learning_rate_schedule exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,,Long statement,learning_rate_schedule,168,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 161 chars in learning_rate_schedule exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,,Long statement,get_callbacks,297,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 220 chars in get_callbacks exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,,Long statement,get_callbacks,305,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 185 chars in get_callbacks exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,,Long statement,get_callbacks,311,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 163 chars in get_callbacks exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,StepwiseLrSchedule,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 323 chars in __init__ exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,StepwiseLrSchedule,Long statement,__call__,75,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 140 chars in __call__ exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,CosineLrSchedule,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 255 chars in __init__ exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,CosineLrSchedule,Long statement,__call__,110,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 140 chars in __call__ exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,PolynomialLrSchedule,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 289 chars in __init__ exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,PolynomialLrSchedule,Long statement,__call__,142,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 140 chars in __call__ exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,COCOCallback,Long statement,_get_detections,223,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 129 chars in _get_detections exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,COCOCallback,Long statement,_get_detections,228,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 126 chars in _get_detections exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,DisplayCallback,Long statement,_draw_inference,279,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 251 chars in _draw_inference exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,AdversarialLoss,Long statement,call,347,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 180 chars in call exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,FocalLoss,Long statement,__init__,365,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 367 chars in __init__ exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,FocalLoss,Long statement,call,381,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 252 chars in call exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,BoxLoss,Long statement,__init__,413,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 376 chars in __init__ exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Long statement,_detection_loss,494,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 953 chars in _detection_loss exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Long statement,_detection_loss,521,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 189 chars in _detection_loss exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Long statement,_detection_loss,528,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 141 chars in _detection_loss exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Long statement,_detection_loss,540,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 133 chars in _detection_loss exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Long statement,_detection_loss,564,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 132 chars in _detection_loss exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Long statement,_detection_loss,583,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 139 chars in _detection_loss exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Long statement,train_step,607,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 435 chars in train_step exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Long statement,test_step,687,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 434 chars in test_step exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrainHub,Long statement,__init__,749,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrainHub,Long statement,__init__,755,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib,,Magic number,update_learning_rate_schedule_parameters,41,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Magic number 64 used in update_learning_rate_schedule_parameters.
google_automl.efficientdet.tf2,train_lib,StepwiseLrSchedule,Magic number,__call__,81,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Magic number 0.1 used in __call__.
google_automl.efficientdet.tf2,train_lib,StepwiseLrSchedule,Magic number,__call__,82,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Magic number 0.01 used in __call__.
google_automl.efficientdet.tf2,train_lib,CosineLrSchedule,Magic number,__call__,114,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Magic number 0.5 used in __call__.
google_automl.efficientdet.tf2,train_lib,DisplayCallback,Magic number,set_model,267,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Magic number 0.4 used in set_model.
google_automl.efficientdet.tf2,train_lib,DisplayCallback,Magic number,set_model,268,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Magic number 100 used in set_model.
google_automl.efficientdet.tf2,train_lib,FocalLoss,Magic number,call,402,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Magic number 0.5 used in call.
google_automl.efficientdet.tf2,train_lib,BoxLoss,Magic number,__init__,412,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Magic number 0.1 used in __init__.
google_automl.efficientdet.tf2,train_lib,BoxLoss,Magic number,call,429,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Magic number 4.0 used in call.
google_automl.efficientdet.tf2,train_lib,BoxIouLoss,Magic number,call,457,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Magic number 4.0 used in call.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Magic number,train_step,624,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Magic number 2 used in train_step.
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,Magic number,test_step,700,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib.py,Magic number 2 used in test_step.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Long method,_build_model,97 - 152,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Method '_build_model' is too long (55 lines).
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Long statement,test_losses,60,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,A line with 151 chars in test_losses exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Long statement,test_losses,75,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,A line with 134 chars in test_losses exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Long statement,test_losses,78,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,A line with 154 chars in test_losses exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Long statement,_build_model,112,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,A line with 131 chars in _build_model exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Long statement,_build_model,127,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,A line with 715 chars in _build_model exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_losses,68,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 0.25 used in test_losses.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_losses,69,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 1.5 used in test_losses.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,_build_model,121,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 100 used in _build_model.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_train_on_batch,158,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 26277.03125 used in test_train_on_batch.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_train_on_batch,159,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 26277.03125 used in test_train_on_batch.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_train_on_batch,160,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 5065.4375 used in test_train_on_batch.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_train_on_batch,161,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 423.44061279296875 used in test_train_on_batch.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_train_on_batch,162,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 10.0 used in test_train_on_batch.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_train_on_batch,165,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 1.224212408065796 used in test_train_on_batch.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_infer_on_batch,173,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 26277.03125 used in test_infer_on_batch.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_infer_on_batch,174,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 26277.03125 used in test_infer_on_batch.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_infer_on_batch,175,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 5065.4375 used in test_infer_on_batch.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_infer_on_batch,177,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 423.5846862792969 used in test_infer_on_batch.
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,Magic number,test_infer_on_batch,178,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train_lib_test.py,Magic number 1.0981438159942627 used in test_infer_on_batch.
