Package,Module,Class,Smell,Function/Method,Line no,File,Details
koaning_scikit-lego.sklego.meta,ordinal_classification,OrdinalClassifier,Long statement,predict_proba,154,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/ordinal_classification.py,A line with 681 chars in predict_proba exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,ordinal_classification,OrdinalClassifier,Long statement,predict,183,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/ordinal_classification.py,A line with 346 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,ordinal_classification,OrdinalClassifier,Long statement,_fit_binary_estimator,200,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/ordinal_classification.py,A line with 509 chars in _fit_binary_estimator exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,ordinal_classification,OrdinalClassifier,Magic number,fit,136,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/ordinal_classification.py,Magic number 3 used in fit.
koaning_scikit-lego.sklego.meta,outlier_classifier,OutlierClassifier,Long statement,fit,64,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/outlier_classifier.py,A line with 605 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,outlier_classifier,OutlierClassifier,Long statement,fit,87,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/outlier_classifier.py,A line with 139 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,outlier_classifier,OutlierClassifier,Long statement,predict,107,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/outlier_classifier.py,A line with 306 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,outlier_classifier,OutlierClassifier,Long statement,predict_proba,126,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/outlier_classifier.py,A line with 308 chars in predict_proba exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,regression_outlier_detector,RegressionOutlierDetector,Long statement,to_x_y,91,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/regression_outlier_detector.py,A line with 538 chars in to_x_y exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,regression_outlier_detector,RegressionOutlierDetector,Long statement,fit,115,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/regression_outlier_detector.py,A line with 646 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,regression_outlier_detector,RegressionOutlierDetector,Long statement,predict,151,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/regression_outlier_detector.py,A line with 491 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,regression_outlier_detector,RegressionOutlierDetector,Long statement,score_samples,173,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/regression_outlier_detector.py,A line with 589 chars in score_samples exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,regression_outlier_detector,RegressionOutlierDetector,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/regression_outlier_detector.py,Magic number 2 used in __init__.
koaning_scikit-lego.sklego.meta,regression_outlier_detector,RegressionOutlierDetector,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/regression_outlier_detector.py,Magic number 2 used in __init__.
koaning_scikit-lego.sklego.meta,subjective_classifier,SubjectiveClassifier,Long statement,_evidence,63,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/subjective_classifier.py,A line with 147 chars in _evidence exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,subjective_classifier,SubjectiveClassifier,Long statement,_posterior,72,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/subjective_classifier.py,A line with 135 chars in _posterior exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,subjective_classifier,SubjectiveClassifier,Long statement,fit,79,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/subjective_classifier.py,A line with 841 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,subjective_classifier,SubjectiveClassifier,Long statement,fit,116,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/subjective_classifier.py,A line with 127 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,subjective_classifier,SubjectiveClassifier,Long statement,fit,122,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/subjective_classifier.py,A line with 131 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,subjective_classifier,SubjectiveClassifier,Long statement,predict_proba,138,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/subjective_classifier.py,A line with 349 chars in predict_proba exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,subjective_classifier,SubjectiveClassifier,Long statement,predict,163,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/subjective_classifier.py,A line with 311 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,thresholder,Thresholder,Long statement,fit,74,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/thresholder.py,A line with 784 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,thresholder,Thresholder,Long statement,predict,116,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/thresholder.py,A line with 337 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,zero_inflated_regressor,ZeroInflatedRegressor,Complex method,fit,77 - 161,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/zero_inflated_regressor.py,"Method 'fit' has a cyclomatic complexity of 10, exceeding the max of 6."
koaning_scikit-lego.sklego.meta,zero_inflated_regressor,ZeroInflatedRegressor,Long method,fit,77 - 161,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/zero_inflated_regressor.py,Method 'fit' is too long (57 lines).
koaning_scikit-lego.sklego.meta,zero_inflated_regressor,ZeroInflatedRegressor,Long statement,fit,78,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/zero_inflated_regressor.py,A line with 849 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,zero_inflated_regressor,ZeroInflatedRegressor,Long statement,fit,155,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/zero_inflated_regressor.py,A line with 298 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,zero_inflated_regressor,ZeroInflatedRegressor,Long statement,predict,164,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/zero_inflated_regressor.py,A line with 464 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,zero_inflated_regressor,ZeroInflatedRegressor,Long statement,score_samples,190,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/zero_inflated_regressor.py,A line with 718 chars in score_samples exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_classifier,BayesianGMMClassifier,Long identifier,,10,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_classifier.py,Identifier'weight_concentration_prior_type' exceeds the maximum length of 30 characters.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_classifier,BayesianGMMClassifier,Long parameter list,__init__,60 - 96,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_classifier.py,"__init__ has 17 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego.mixture,bayesian_gmm_classifier,BayesianGMMClassifier,Long statement,fit,99,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_classifier.py,A line with 401 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_classifier,BayesianGMMClassifier,Long statement,fit,121,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_classifier.py,A line with 641 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_classifier,BayesianGMMClassifier,Long statement,predict,147,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_classifier.py,A line with 302 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_classifier,BayesianGMMClassifier,Long statement,predict_proba,165,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_classifier.py,A line with 328 chars in predict_proba exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_classifier,BayesianGMMClassifier,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_classifier.py,Magic number 0.001 used in __init__.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_classifier,BayesianGMMClassifier,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_classifier.py,Magic number 1e-06 used in __init__.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_classifier,BayesianGMMClassifier,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_classifier.py,Magic number 100 used in __init__.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_classifier,BayesianGMMClassifier,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_classifier.py,Magic number 10 used in __init__.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Complex method,fit,119 - 189,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,"Method 'fit' has a cyclomatic complexity of 10, exceeding the max of 6."
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Long identifier,,12,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,Identifier'weight_concentration_prior_type' exceeds the maximum length of 30 characters.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Long method,fit,119 - 189,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,Method 'fit' is too long (44 lines).
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Long parameter list,__init__,76 - 117,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,"__init__ has 19 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Long statement,fit,120,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,A line with 687 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Long statement,fit,154,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,A line with 643 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Long statement,predict,206,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,A line with 355 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Long statement,allowed_methods,224,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,A line with 142 chars in allowed_methods exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,Magic number 0.99 used in __init__.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,Magic number 0.001 used in __init__.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,Magic number 1e-06 used in __init__.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,Magic number 100 used in __init__.
koaning_scikit-lego.sklego.mixture,bayesian_gmm_detector,BayesianGMMOutlierDetector,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/bayesian_gmm_detector.py,Magic number 10 used in __init__.
koaning_scikit-lego.sklego.mixture,gmm_classifier,GMMClassifier,Long parameter list,__init__,62 - 92,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_classifier.py,"__init__ has 14 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego.mixture,gmm_classifier,GMMClassifier,Long statement,fit,95,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_classifier.py,A line with 385 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,gmm_classifier,GMMClassifier,Long statement,fit,117,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_classifier.py,A line with 429 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,gmm_classifier,GMMClassifier,Long statement,predict,140,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_classifier.py,A line with 302 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,gmm_classifier,GMMClassifier,Long statement,predict_proba,158,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_classifier.py,A line with 328 chars in predict_proba exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,gmm_classifier,GMMClassifier,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_classifier.py,Magic number 0.001 used in __init__.
koaning_scikit-lego.sklego.mixture,gmm_classifier,GMMClassifier,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_classifier.py,Magic number 1e-06 used in __init__.
koaning_scikit-lego.sklego.mixture,gmm_classifier,GMMClassifier,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_classifier.py,Magic number 100 used in __init__.
koaning_scikit-lego.sklego.mixture,gmm_classifier,GMMClassifier,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_classifier.py,Magic number 10 used in __init__.
koaning_scikit-lego.sklego.mixture,gmm_outlier_detector,GMMOutlierDetector,Complex method,fit,111 - 178,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_outlier_detector.py,"Method 'fit' has a cyclomatic complexity of 10, exceeding the max of 6."
koaning_scikit-lego.sklego.mixture,gmm_outlier_detector,GMMOutlierDetector,Long method,fit,111 - 178,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_outlier_detector.py,Method 'fit' is too long (42 lines).
koaning_scikit-lego.sklego.mixture,gmm_outlier_detector,GMMOutlierDetector,Long parameter list,__init__,74 - 109,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_outlier_detector.py,"__init__ has 16 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego.mixture,gmm_outlier_detector,GMMOutlierDetector,Long statement,fit,112,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_outlier_detector.py,A line with 671 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.mixture,gmm_outlier_detector,GMMOutlierDetector,Long statement,fit,145,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/mixture/gmm_outlier_detector.py,A line with 431 chars in fit exceeds the maximum length of 120 characters.
