Package,Module,Class,Smell,Function/Method,Line no,File,Details
eladhoffer_convNet.pytorch.models.modules,lp_norm,,Magic number,_norm,8,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 2 used in _norm.
eladhoffer_convNet.pytorch.models.modules,lp_norm,LpBatchNorm2d,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,LpBatchNorm2d,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,LpBatchNorm2d,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 1e-05 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,LpBatchNorm2d,Magic number,forward,97,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.1 used in forward.
eladhoffer_convNet.pytorch.models.modules,lp_norm,TopkBatchNorm2d,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 10 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,TopkBatchNorm2d,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,TopkBatchNorm2d,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 1e-05 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,TopkBatchNorm2d,Magic number,forward,153,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.1 used in forward.
eladhoffer_convNet.pytorch.models.modules,lp_norm,TopkBatchNorm2d,Magic number,forward,134,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.5 used in forward.
eladhoffer_convNet.pytorch.models.modules,lp_norm,TopkBatchNorm2d,Magic number,forward,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.5 used in forward.
eladhoffer_convNet.pytorch.models.modules,lp_norm,TopkBatchNorm2d,Magic number,forward,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 2 used in forward.
eladhoffer_convNet.pytorch.models.modules,lp_norm,TopkBatchNorm2d,Magic number,forward,134,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.5 used in forward.
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 10 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 1e-05 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.75 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Magic number,__init__,181,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.75 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Magic number,forward,194,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.75 used in forward.
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Magic number,forward,224,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.1 used in forward.
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Magic number,forward,201,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.5 used in forward.
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Magic number,forward,202,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.5 used in forward.
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Magic number,forward,202,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 2 used in forward.
eladhoffer_convNet.pytorch.models.modules,lp_norm,GhostTopkBatchNorm2d,Magic number,forward,201,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.5 used in forward.
eladhoffer_convNet.pytorch.models.modules,lp_norm,L1BatchNorm2d,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,L1BatchNorm2d,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 1e-05 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,L1BatchNorm2d,Magic number,__init__,255,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.5 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,L1BatchNorm2d,Magic number,__init__,255,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models.modules,lp_norm,L1BatchNorm2d,Magic number,forward,281,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/lp_norm.py,Magic number 0.1 used in forward.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Complex method,forward,283 - 330,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Long method,forward,283 - 330,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Method 'forward' is too long (42 lines).
eladhoffer_convNet.pytorch.models.modules,quantize,,Long parameter list,calculate_qparams,19 - 38,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,"calculate_qparams has 7 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,quantize,,Long parameter list,conv2d_biprec,115 - 121,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,"conv2d_biprec has 8 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,quantize,,Long parameter list,quantize,132 - 133,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,"quantize has 9 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,quantize,,Long parameter list,quantize_grad,136 - 137,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,"quantize_grad has 8 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,quantize,UniformQuantize,Long parameter list,forward,44 - 76,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,"forward has 10 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,quantize,UniformQuantizeGrad,Long parameter list,forward,88 - 98,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,"forward has 9 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,quantize,QuantMeasure,Long parameter list,__init__,143 - 156,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,"__init__ has 8 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,quantize,QConv2d,Long parameter list,__init__,188 - 197,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,"__init__ has 12 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,quantize,QLinear,Long parameter list,__init__,226 - 232,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,"__init__ has 7 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Long parameter list,__init__,259 - 275,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,"__init__ has 8 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN1d,Long parameter list,__init__,336 - 340,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,"__init__ has 8 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models.modules,quantize,,Long statement,conv2d_biprec,118,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,A line with 123 chars in conv2d_biprec exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,quantize,UniformQuantizeGrad,Long statement,backward,106,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,A line with 144 chars in backward exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,quantize,UniformQuantizeGrad,Long statement,backward,109,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,A line with 202 chars in backward exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,quantize,QConv2d,Long statement,forward,218,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,A line with 135 chars in forward exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,quantize,UniformQuantize,Magic number,forward,62,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 2.0 used in forward.
eladhoffer_convNet.pytorch.models.modules,quantize,UniformQuantize,Magic number,forward,63,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 2.0 used in forward.
eladhoffer_convNet.pytorch.models.modules,quantize,QuantMeasure,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,QuantMeasure,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,QConv2d,Magic number,__init__,189,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,QConv2d,Magic number,__init__,189,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,QConv2d,Magic number,__init__,189,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,QLinear,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,QLinear,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,QLinear,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Magic number,__init__,259,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Magic number,__init__,259,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 16 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Magic number,__init__,259,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 1e-05 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Magic number,__init__,259,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Magic number,__init__,259,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Magic number,forward,285,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 2 used in forward.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Magic number,forward,296,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 0.5 used in forward.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Magic number,forward,295,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 0.5 used in forward.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Magic number,forward,295,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 0.35 used in forward.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Magic number,forward,296,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 2 used in forward.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN,Magic number,forward,296,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 0.5 used in forward.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN1d,Magic number,__init__,336,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN1d,Magic number,__init__,336,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 16 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN1d,Magic number,__init__,336,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 1e-05 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN1d,Magic number,__init__,336,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models.modules,quantize,RangeBN1d,Magic number,__init__,336,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/quantize.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models.modules,se,SEBlock,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/se.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,se,SESwishBlock,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/se.py,A line with 200 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models.modules,se,SEBlock,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/modules/se.py,Magic number 16 used in __init__.
