Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,229,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 3 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,229,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 4 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,229,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.1 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,229,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.2 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,229,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.3 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,229,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.4 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,233,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 2 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,233,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.3 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,233,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.4 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,253,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 3 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,45,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 4 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,45,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 2 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,45,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 5 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,45,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 3 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,45,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 6 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,48,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 2 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,48,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 3 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,48,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 4 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,48,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.1 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,48,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.2 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,48,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.3 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,48,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.4 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,45,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 4 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,45,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 2 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,45,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 5 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,45,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 3 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldBatchNorms,45,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 6 used in testFoldBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,119,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 9 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,92,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 4 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,92,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 2 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,92,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 5 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,92,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 3 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,92,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 6 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,92,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 4 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,92,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 2 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,92,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 5 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,92,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 3 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,92,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 6 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,98,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 2 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,98,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 3 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,98,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 4 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,98,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.1 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,98,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.2 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,98,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.3 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,98,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.4 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,102,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 2 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,102,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.3 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Magic number,testFoldFusedBatchNorms,102,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 0.4 used in testFoldFusedBatchNorms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,Long identifier,_find_contraction_with_activation,29,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fuse_depthwise_conv2d.py,Identifier'_find_contraction_with_activation' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,Long identifier,_find_contraction_with_bias_and_activation,57,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fuse_depthwise_conv2d.py,Identifier'_find_contraction_with_bias_and_activation' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,Long identifier,_fuse_depthwise_conv2d_with_match_function,125,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fuse_depthwise_conv2d.py,Identifier'_fuse_depthwise_conv2d_with_match_function' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,Long statement,fuse_depthwise_conv2d,98,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fuse_depthwise_conv2d.py,A line with 438 chars in fuse_depthwise_conv2d exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,Long statement,_fuse_depthwise_conv2d_with_match_function,126,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fuse_depthwise_conv2d.py,A line with 567 chars in _fuse_depthwise_conv2d_with_match_function exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,Long statement,,15,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fuse_depthwise_conv2d.py,A line with 152 chars in fuse_depthwise_conv2d exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d_test,FuseDepthwiseConv2dTest,Long identifier,testFuseDepthwiseConv2dNativeWithBias,39,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fuse_depthwise_conv2d_test.py,Identifier'testFuseDepthwiseConv2dNativeWithBias' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d_test,FuseDepthwiseConv2dTest,Long identifier,testFuseDepthwiseConv2dNativeWithBiasAndActivation,70,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fuse_depthwise_conv2d_test.py,Identifier'testFuseDepthwiseConv2dNativeWithBiasAndActivation' exceeds the maximum length of 30 characters.
