Package,Module,Class,Smell,Function/Method,Line no,File,Details
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,Long statement,batch_grad,23,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/base.py,A line with 128 chars in batch_grad exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,Long statement,diag_ggn_mc,57,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/base.py,A line with 177 chars in diag_ggn_mc exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,Long statement,diag_ggn_mc_batch,66,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/base.py,A line with 184 chars in diag_ggn_mc_batch exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,Long statement,kfac,80,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/base.py,A line with 225 chars in kfac exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,Long statement,kflr,92,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/base.py,A line with 137 chars in kflr exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,Long statement,kfra,101,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/base.py,A line with 138 chars in kfra exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,Long statement,ggn,119,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/base.py,A line with 497 chars in ggn exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,Long statement,ggn_mc,138,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/base.py,A line with 451 chars in ggn_mc exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,hooks,ExtensionHookManager,Long statement,__init__,8,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/hooks.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,hooks,ExtensionHookManager,Long statement,__call__,18,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/hooks.py,A line with 293 chars in __call__ exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,hooks,ExtensionHookManager,Long statement,_should_run_hooks_on_module,32,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/hooks.py,A line with 501 chars in _should_run_hooks_on_module exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,hooks,ExtensionHookManager,Long statement,_should_run_hooks_on_param,49,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/hooks.py,A line with 278 chars in _should_run_hooks_on_param exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,hooks,ExtensionHookManager,Long statement,_run_hooks,62,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/hooks.py,A line with 124 chars in _run_hooks exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long identifier,,242,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,Identifier'LINEAR_ADDITIONAL_DIMENSIONS_SETTINGS' exceeds the maximum length of 30 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 954 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,80,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 709 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,115,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 125 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,121,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 731 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,142,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 713 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,156,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 502 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,172,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 1974 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,224,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 504 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,242,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 1672 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,298,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 314 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,311,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 829 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,343,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 730 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder,secondorder_settings,,Long statement,,374,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/secondorder_settings.py,A line with 561 chars in secondorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,diag_ggn_settings,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/diag_ggn_settings.py,A line with 314 chars in diag_ggn_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,diag_ggn_settings,,Long statement,,51,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/diag_ggn_settings.py,A line with 865 chars in diag_ggn_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,diag_ggn_settings,,Long statement,,89,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/diag_ggn_settings.py,A line with 730 chars in diag_ggn_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,diag_ggn_settings,,Long statement,,118,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/diag_ggn_settings.py,A line with 1155 chars in diag_ggn_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,diag_ggn_settings,,Long statement,,162,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/diag_ggn_settings.py,A line with 511 chars in diag_ggn_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,diag_ggn_settings,,Long statement,,188,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/diag_ggn_settings.py,A line with 1442 chars in diag_ggn_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,diag_ggn_settings,,Long statement,,266,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/diag_ggn_settings.py,A line with 503 chars in diag_ggn_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_batch_diag_ggn,,Long statement,test_diag_ggn_exact_batch,18,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/test_batch_diag_ggn.py,A line with 155 chars in test_diag_ggn_exact_batch exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_batch_diag_ggn,,Long statement,test_diag_ggn_mc_batch_light,39,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/test_batch_diag_ggn.py,A line with 218 chars in test_diag_ggn_mc_batch_light exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_batch_diag_ggn,,Long statement,test_diag_ggn_mc_batch,62,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/test_batch_diag_ggn.py,A line with 208 chars in test_diag_ggn_mc_batch exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_batch_diag_ggn,,Magic number,test_diag_ggn_mc_batch_light,50,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/test_batch_diag_ggn.py,Magic number 6000 used in test_diag_ggn_mc_batch_light.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_batch_diag_ggn,,Magic number,test_diag_ggn_mc_batch,73,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/test_batch_diag_ggn.py,Magic number 300000 used in test_diag_ggn_mc_batch.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_batch_diag_ggn,,Magic number,test_diag_ggn_mc_batch,74,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/test_batch_diag_ggn.py,Magic number 30 used in test_diag_ggn_mc_batch.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_diag_ggn,,Long statement,test_diag_ggn,18,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/test_diag_ggn.py,A line with 137 chars in test_diag_ggn exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_diag_ggn,,Long statement,test_diag_ggn_mc_light,39,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/test_diag_ggn.py,A line with 200 chars in test_diag_ggn_mc_light exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_diag_ggn,,Long statement,test_diag_ggn_mc,62,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/test_diag_ggn.py,A line with 197 chars in test_diag_ggn_mc exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_diag_ggn,,Magic number,test_diag_ggn_mc_light,50,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/test_diag_ggn.py,Magic number 3000 used in test_diag_ggn_mc_light.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_diag_ggn,,Magic number,test_diag_ggn_mc,73,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/test_diag_ggn.py,Magic number 300000 used in test_diag_ggn_mc.
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_diag_ggn,,Magic number,test_diag_ggn_mc,74,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_ggn/test_diag_ggn.py,Magic number 30 used in test_diag_ggn_mc.
f-dangel_backpack.test.extensions.secondorder.diag_hessian,diagh_settings,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_hessian/diagh_settings.py,A line with 221 chars in diagh_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.diag_hessian,diagh_settings,,Long statement,,32,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/diag_hessian/diagh_settings.py,A line with 248 chars in diagh_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.hbp,kfac_settings,,Long identifier,,38,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/hbp/kfac_settings.py,Identifier'_BATCH_SIZE_1_NO_BRANCHING_SETTINGS' exceeds the maximum length of 30 characters.
f-dangel_backpack.test.extensions.secondorder.hbp,kfac_settings,,Long identifier,,139,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/hbp/kfac_settings.py,Identifier'_BATCH_SIZE_1_BRANCHING_SETTINGS' exceeds the maximum length of 30 characters.
f-dangel_backpack.test.extensions.secondorder.hbp,kfac_settings,,Long statement,,38,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/hbp/kfac_settings.py,A line with 2827 chars in kfac_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.hbp,kfac_settings,,Long statement,,139,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/hbp/kfac_settings.py,A line with 646 chars in kfac_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.secondorder.hbp,test_kfac,,Long identifier,test_kfac_should_approx_ggn_montecarlo,38,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/hbp/test_kfac.py,Identifier'test_kfac_should_approx_ggn_montecarlo' exceeds the maximum length of 30 characters.
f-dangel_backpack.test.extensions.secondorder.hbp,test_kfac,,Long identifier,test_kfac_should_approx_ggn_montecarlo_light,61,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/secondorder/hbp/test_kfac.py,Identifier'test_kfac_should_approx_ggn_montecarlo_light' exceeds the maximum length of 30 characters.
