Package,Module,Class,Smell,Function/Method,Line no,File,Details
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Long statement,divide_into_patches,219,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,A line with 519 chars in divide_into_patches exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Long statement,divide_into_patches,248,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,A line with 140 chars in divide_into_patches exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,trans_boxes_to,25,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2.0 used in trans_boxes_to.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,trans_boxes_to,26,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2.0 used in trans_boxes_to.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,trans_boxes_to,26,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2 used in trans_boxes_to.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,trans_boxes_to,26,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 3 used in trans_boxes_to.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,trans_boxes_to,25,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2 used in trans_boxes_to.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,trans_boxes_to,25,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 3 used in trans_boxes_to.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,trans_boxes_to,26,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2 used in trans_boxes_to.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,trans_boxes_to,26,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 3 used in trans_boxes_to.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,calc_box_for_anno,63,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 0.05 used in calc_box_for_anno.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,calc_box_for_anno,100,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2.0 used in calc_box_for_anno.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,calc_box_for_anno,101,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2.0 used in calc_box_for_anno.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,_add_context,122,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2 used in _add_context.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,_add_context,124,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 3 used in _add_context.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,_add_context,126,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2 used in _add_context.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,_add_context,127,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 3 used in _add_context.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,_add_context,120,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2 used in _add_context.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,_add_context,120,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 3 used in _add_context.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,_add_context,126,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2 used in _add_context.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,_add_context,127,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 3 used in _add_context.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,draw_annos,130,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2 used in draw_annos.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,draw_annos,130,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 255 used in draw_annos.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,draw_annos,146,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 3 used in draw_annos.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,crop_boxes,202,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 3 used in crop_boxes.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,divide_into_patches,218,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2 used in divide_into_patches.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Magic number,divide_into_patches,218,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,Magic number 2 used in divide_into_patches.
l3p-cv_lost.backend.lost.pyapi.utils,blacklist,ImgBlacklist,Long statement,add,63,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/blacklist.py,A line with 173 chars in add exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,blacklist,ImgBlacklist,Long statement,contains,74,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/blacklist.py,A line with 216 chars in contains exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,blacklist,ImgBlacklist,Long statement,remove_item,89,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/blacklist.py,A line with 130 chars in remove_item exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,blacklist,ImgBlacklist,Long statement,get_whitelist,100,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/blacklist.py,A line with 419 chars in get_whitelist exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Complex method,_boxes,30 - 66,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,"Method '_boxes' has a cyclomatic complexity of 7, exceeding the max of 6."
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Complex method,vis_tracks,68 - 121,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,"Method 'vis_tracks' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Empty catch block,_boxes,63,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Empty catch block found in _boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Long parameter list,_boxes,30 - 66,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,"_boxes has 6 parameters, exceeding the max of 5."
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Long parameter list,vis_tracks,68 - 121,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,"vis_tracks has 7 parameters, exceeding the max of 5."
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Long statement,boxes,8,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,A line with 554 chars in boxes exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Long statement,boxes,23,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,A line with 141 chars in boxes exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Long statement,_boxes,31,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,A line with 504 chars in _boxes exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Long statement,vis_tracks,69,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,A line with 633 chars in vis_tracks exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Long statement,vis_tracks,112,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,A line with 122 chars in vis_tracks exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,boxes,7,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 15 used in boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,boxes,7,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 15 used in boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,boxes,7,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 15 used in boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,boxes,7,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 15 used in boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,_boxes,30,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 15 used in _boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,_boxes,30,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 15 used in _boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,_boxes,30,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 15 used in _boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,_boxes,30,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 15 used in _boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,_boxes,53,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 2 used in _boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,_boxes,54,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 3 used in _boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,_boxes,55,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 2.0 used in _boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,_boxes,56,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 2.0 used in _boxes.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,vis_tracks,68,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 15 used in vis_tracks.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,vis_tracks,68,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 5 used in vis_tracks.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,vis_tracks,68,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 2 used in vis_tracks.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,vis_tracks,68,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 10 used in vis_tracks.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,vis_tracks,68,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 10 used in vis_tracks.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,vis_tracks,105,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 2 used in vis_tracks.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,vis_tracks,106,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 3 used in vis_tracks.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,vis_tracks,107,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 4 used in vis_tracks.
l3p-cv_lost.backend.lost.pyapi.utils,vis,,Magic number,vis_tracks,108,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/vis.py,Magic number 5 used in vis_tracks.
l3p-cv_lost.backend.lost.utils,testils,,Long identifier,delete_script_pipeline_fragment,123,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/utils/testils.py,Identifier'delete_script_pipeline_fragment' exceeds the maximum length of 30 characters.
l3p-cv_lost.backend.lost.utils,testils,,Long statement,get_user,18,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/utils/testils.py,A line with 149 chars in get_user exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.utils,testils,,Long statement,get_user,32,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/utils/testils.py,A line with 200 chars in get_user exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.utils,testils,,Long statement,get_script_pipeline_fragment,65,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/utils/testils.py,A line with 298 chars in get_script_pipeline_fragment exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.utils,testils,,Magic number,create_required_label_leaves,61,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/utils/testils.py,Magic number 3 used in create_required_label_leaves.
l3p-cv_lost.docker.quick_setup,quick_setup,QuickSetup,Long method,write_env_config,178 - 265,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,Method 'write_env_config' is too long (79 lines).
l3p-cv_lost.docker.quick_setup,quick_setup,DockerComposeBuilder,Long statement,get_lost,29,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,A line with 601 chars in get_lost exceeds the maximum length of 120 characters.
l3p-cv_lost.docker.quick_setup,quick_setup,DockerComposeBuilder,Long statement,get_lostdb,52,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,A line with 369 chars in get_lostdb exceeds the maximum length of 120 characters.
l3p-cv_lost.docker.quick_setup,quick_setup,DockerComposeBuilder,Long statement,get_phpmyadmin,67,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,A line with 407 chars in get_phpmyadmin exceeds the maximum length of 120 characters.
l3p-cv_lost.docker.quick_setup,quick_setup,DockerComposeBuilder,Long statement,get_graylog_mogodb,84,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,A line with 149 chars in get_graylog_mogodb exceeds the maximum length of 120 characters.
l3p-cv_lost.docker.quick_setup,quick_setup,DockerComposeBuilder,Long statement,get_graylog_elasticsearch,94,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,A line with 519 chars in get_graylog_elasticsearch exceeds the maximum length of 120 characters.
l3p-cv_lost.docker.quick_setup,quick_setup,DockerComposeBuilder,Long statement,get_graylog,112,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,A line with 814 chars in get_graylog exceeds the maximum length of 120 characters.
l3p-cv_lost.docker.quick_setup,quick_setup,QuickSetup,Long statement,write_env_config,188,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,A line with 2923 chars in write_env_config exceeds the maximum length of 120 characters.
l3p-cv_lost.docker.quick_setup,quick_setup,QuickSetup,Long statement,import_graylog_init_db,292,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,A line with 156 chars in import_graylog_init_db exceeds the maximum length of 120 characters.
l3p-cv_lost.docker.quick_setup,quick_setup,QuickSetup,Magic number,write_env_config,199,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,Magic number 80 used in write_env_config.
l3p-cv_lost.docker.quick_setup,quick_setup,QuickSetup,Magic number,write_env_config,213,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,Magic number 8081 used in write_env_config.
l3p-cv_lost.docker.quick_setup,quick_setup,QuickSetup,Magic number,write_env_config,218,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,Magic number 5 used in write_env_config.
l3p-cv_lost.docker.quick_setup,quick_setup,QuickSetup,Magic number,write_env_config,220,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,Magic number 10 used in write_env_config.
l3p-cv_lost.docker.quick_setup,quick_setup,QuickSetup,Magic number,write_env_config,222,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,Magic number 30 used in write_env_config.
l3p-cv_lost.docker.quick_setup,quick_setup,QuickSetup,Magic number,write_env_config,225,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,Magic number 30 used in write_env_config.
l3p-cv_lost.docker.quick_setup,quick_setup,QuickSetup,Magic number,main,338,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docker/quick_setup/quick_setup.py,Magic number 2 used in main.
l3p-cv_lost.docs.sphinx.source,conf,,Long identifier,,60,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docs/sphinx/source/conf.py,Identifier'napoleon_include_private_with_doc' exceeds the maximum length of 30 characters.
l3p-cv_lost.docs.sphinx.source,conf,,Long identifier,,61,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docs/sphinx/source/conf.py,Identifier'napoleon_include_special_with_doc' exceeds the maximum length of 30 characters.
l3p-cv_lost.docs.sphinx.source,conf,,Long identifier,,62,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docs/sphinx/source/conf.py,Identifier'napoleon_use_admonition_for_examples' exceeds the maximum length of 30 characters.
l3p-cv_lost.docs.sphinx.source,conf,,Long identifier,,63,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docs/sphinx/source/conf.py,Identifier'napoleon_use_admonition_for_notes' exceeds the maximum length of 30 characters.
l3p-cv_lost.docs.sphinx.source,conf,,Long identifier,,64,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docs/sphinx/source/conf.py,Identifier'napoleon_use_admonition_for_references' exceeds the maximum length of 30 characters.
l3p-cv_lost.docs.sphinx.source,conf,,Long statement,,180,/Volumes/BrokeExt/NICHE/l3p-cv_lost/docs/sphinx/source/conf.py,A line with 133 chars in conf exceeds the maximum length of 120 characters.
