Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetThin_backbone,Long statement,__init__,274,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetThin_backbone,Long statement,__init__,275,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetThin_backbone,Long statement,__init__,276,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetSmall_backbone,Long statement,__init__,316,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetSmall_backbone,Long statement,__init__,317,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetSmall_backbone,Long statement,__init__,318,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetSmall_backbone,Long statement,__init__,319,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetSmall_backbone,Long statement,__init__,320,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetSmall_backbone,Long statement,__init__,321,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetSmall_backbone,Long statement,__init__,322,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetSmall_backbone,Long statement,__init__,323,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,353,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,354,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,355,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,356,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,357,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,358,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,359,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,360,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,361,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,362,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,363,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,364,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,367,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,368,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,369,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,__init__,372,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 255 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,conv_block,382,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 190 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long statement,conv_block,384,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 127 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg16_backbone,Long statement,__init__,403,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 1498 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg16_backbone,Long statement,__init__,420,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 568 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg16_backbone,Long statement,__init__,429,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 255 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg16_backbone,Long statement,conv_block,444,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 177 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg19_backbone,Long statement,__init__,463,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 1478 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg19_backbone,Long statement,__init__,480,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 910 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg19_backbone,Long statement,__init__,492,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 405 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg19_backbone,Long statement,conv_block,508,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 216 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet18_backbone,Long statement,__init__,525,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet18_backbone,Long statement,__init__,526,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet18_backbone,Long statement,__init__,528,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet18_backbone,Long statement,__init__,529,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet18_backbone,Long statement,__init__,530,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet18_backbone,Long statement,__init__,531,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet18_backbone,Long statement,__init__,532,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet18_backbone,Long statement,__init__,533,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet18_backbone,Long statement,__init__,534,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet18_backbone,Long statement,__init__,536,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,605,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,606,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,609,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,610,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,611,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,613,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,614,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,615,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,616,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,618,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,619,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,620,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,621,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,622,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,623,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,625,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,626,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,627,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long statement,__init__,629,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 207 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Magic number,conv_block,177,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,Magic number 3 used in conv_block.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Magic number,conv_block,177,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,Magic number 3 used in conv_block.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Magic number,dw_conv_block,184,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,Magic number 3 used in dw_conv_block.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Magic number,dw_conv_block,184,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,Magic number 3 used in dw_conv_block.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Magic number,nobn_dw_conv_block,193,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,Magic number 3 used in nobn_dw_conv_block.
