Package,Module,Class,Smell,Function/Method,Line no,File,Details
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,621,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 262 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,648,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 124 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,670,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 124 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,677,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 185 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,685,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 169 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,715,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 127 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,722,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 175 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,732,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 256 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,build_decoder,780,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 258 chars in build_decoder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,init_optimizer,852,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 132 chars in init_optimizer exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,check_feeds,909,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 1279 chars in check_feeds exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,check_feeds,949,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 146 chars in check_feeds exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,check_feeds,957,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 126 chars in check_feeds exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Long statement,check_feeds,962,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 147 chars in check_feeds exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,,Long statement,,1,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,A line with 692 chars in model_seq2seq exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Magic number 32 used in __init__.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Magic number 300 used in __init__.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Magic number 256 used in __init__.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Magic number 0.2 used in __init__.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Magic number 0.001 used in __init__.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Magic number 1e-06 used in __init__.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Magic number 500000 used in __init__.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/model_seq2seq.py,Magic number 5.0 used in __init__.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,thread_generator,ThreadedGenerator,Empty catch block,close,56,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/thread_generator.py,Empty catch block found in close.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,thread_generator,,Long statement,,1,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/thread_generator.py,A line with 128 chars in thread_generator exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,word_sequence,WordSequence,Complex method,fit,69 - 112,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/word_sequence.py,"Method 'fit' has a cyclomatic complexity of 11, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,word_sequence,WordSequence,Complex method,inverse_transform,141 - 159,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/word_sequence.py,"Method 'inverse_transform' has a cyclomatic complexity of 10, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,word_sequence,WordSequence,Long statement,fit,70,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/word_sequence.py,A line with 203 chars in fit exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,word_sequence,,Long statement,,1,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/word_sequence.py,A line with 141 chars in word_sequence exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,word_sequence,WordSequence,Magic number,fit,69,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/utils/mode_util/seq2seq/word_sequence.py,Magic number 5 used in fit.
