Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long method,mujoco,146 - 200,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Method 'mujoco' is too long (52 lines).
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long method,robotics,203 - 257,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Method 'robotics' is too long (52 lines).
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long method,dm_control,260 - 314,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Method 'dm_control' is too long (52 lines).
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long method,rlbench,317 - 371,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Method 'rlbench' is too long (52 lines).
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,classic_control,58,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 131 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,classic_control,61,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 138 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,classic_control,73,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 203 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,box2d,115,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 131 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,box2d,118,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 138 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,box2d,130,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 203 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,mujoco,172,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 131 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,mujoco,175,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 138 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,mujoco,187,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 203 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,robotics,229,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 131 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,robotics,232,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 138 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,robotics,244,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 203 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,dm_control,286,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 131 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,dm_control,289,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 138 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,dm_control,301,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 203 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,rlbench,343,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 131 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,rlbench,346,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 138 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,rlbench,358,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 203 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long statement,,5,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,A line with 1274 chars in default exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,classic_control,34,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 2 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,classic_control,42,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 2 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,classic_control,43,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 64 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,classic_control,66,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 0.0003 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,classic_control,66,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 0.0003 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,box2d,91,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 2 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,box2d,99,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 2 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,box2d,100,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 64 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,box2d,123,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 0.0003 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,box2d,123,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 0.0003 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,mujoco,148,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 2 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,mujoco,156,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 2 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,mujoco,157,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 64 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,mujoco,180,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 0.0003 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,mujoco,180,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 0.0003 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,robotics,205,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 2 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,robotics,213,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 2 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,robotics,214,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 64 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,robotics,237,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 0.0003 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,robotics,237,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 0.0003 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,dm_control,262,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 2 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,dm_control,270,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 2 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,dm_control,271,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 64 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,dm_control,294,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 0.0003 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,dm_control,294,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 0.0003 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,rlbench,319,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 2 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,rlbench,327,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 2 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,rlbench,328,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 64 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,rlbench,351,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 0.0003 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Magic number,rlbench,351,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Magic number 0.0003 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.td3,run_td3,,Long statement,,34,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/run_td3.py,A line with 131 chars in run_td3 exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,run_td3,,Long statement,,37,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/run_td3.py,A line with 138 chars in run_td3 exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,run_td3,,Long statement,,49,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/run_td3.py,A line with 611 chars in run_td3 exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,run_td3,,Long statement,,61,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/run_td3.py,A line with 210 chars in run_td3 exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,run_td3,,Long statement,,64,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/run_td3.py,A line with 738 chars in run_td3 exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Complex method,learn,210 - 314,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,"Method 'learn' has a cyclomatic complexity of 17, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Long method,update,142 - 192,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Method 'update' is too long (41 lines).
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Long method,learn,210 - 314,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Method 'learn' is too long (86 lines).
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Long parameter list,learn,210 - 314,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,"learn has 14 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Long statement,evaluate,90,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,A line with 182 chars in evaluate exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Long statement,update,158,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,A line with 127 chars in update exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Long statement,learn,214,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,A line with 929 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Long statement,learn,268,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,A line with 137 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Long statement,learn,307,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,A line with 136 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,A line with 1246 chars in td3 exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 500000.0 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 5 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,evaluate,101,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 2 used in evaluate.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,update,142,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 0.9 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,update,142,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 0.01 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,update,155,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 1e-06 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,learn,210,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 1000 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,learn,210,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 1000 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,learn,210,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 150 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,learn,210,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 64 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,learn,210,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 500 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,learn,211,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 3 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,learn,212,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.td3,td3,TD3,Magic number,learn,212,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/td3.py,Magic number 0.5 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,atari,51,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 142 chars in atari exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,atari,62,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 184 chars in atari exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,classic_control,94,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 142 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,classic_control,105,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 184 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,box2d,137,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 142 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,box2d,148,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 184 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,mujoco,180,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 142 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,mujoco,191,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 184 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,robotics,223,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 142 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,robotics,234,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 184 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,dm_control,266,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 142 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,dm_control,277,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 184 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,rlbench,309,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 142 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,rlbench,320,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 184 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Long statement,,5,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,A line with 1166 chars in default exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,atari,35,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 2 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,atari,45,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 2 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,atari,46,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 64 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,atari,58,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 0.001 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,classic_control,78,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 2 used in classic_control.
