Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,tcia_utils,,Long statement,,31,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/tcia_utils.py,A line with 700 chars in tcia_utils exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,tcia_utils,,Magic number,_GetStudyUIDMaps,62,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/tcia_utils.py,Magic number 200 used in _GetStudyUIDMaps.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,tcia_utils,,Magic number,_GetStudyUIDMaps,79,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/tcia_utils.py,Magic number 2 used in _GetStudyUIDMaps.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,Long method,_PubsubCallback,370 - 469,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,Method '_PubsubCallback' is too long (77 lines).
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,_BuildComprehensiveSR,228,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 619 chars in _BuildComprehensiveSR exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,_BuildComprehensiveSR,245,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 123 chars in _BuildComprehensiveSR exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,_BuildComprehensiveSR,255,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 232 chars in _BuildComprehensiveSR exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,_BuildComprehensiveSR,262,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 173 chars in _BuildComprehensiveSR exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,_BuildComprehensiveSR,266,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 179 chars in _BuildComprehensiveSR exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,_BuildComprehensiveSR,270,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 245 chars in _BuildComprehensiveSR exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,CAIPPredictor,Long statement,Predict,154,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 413 chars in Predict exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,AutoMLPredictor,Long statement,Predict,198,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 410 chars in Predict exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,Long statement,__init__,289,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,Long statement,_IsMammoInstance,307,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 290 chars in _IsMammoInstance exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,Long statement,_IsMammoInstance,316,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 197 chars in _IsMammoInstance exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,Long statement,_PublishInferenceResultsReady,328,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 530 chars in _PublishInferenceResultsReady exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,Long statement,PubsubCallback,352,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 229 chars in PubsubCallback exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,Long statement,_PubsubCallback,372,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 519 chars in _PubsubCallback exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,Long statement,_PubsubCallback,406,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 157 chars in _PubsubCallback exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,Long statement,_PubsubCallback,412,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 129 chars in _PubsubCallback exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,Long statement,_PubsubCallback,447,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 125 chars in _PubsubCallback exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,Long statement,_PubsubCallback,459,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 156 chars in _PubsubCallback exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,,14,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 2034 chars in inference exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,,99,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 124 chars in inference exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,,505,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 294 chars in inference exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,,514,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 246 chars in inference exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,,527,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 208 chars in inference exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,,534,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 135 chars in inference exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,Long statement,,539,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/inference/inference.py,A line with 185 chars in inference exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Complex method,configure_pipeline,206 - 261,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,"Method 'configure_pipeline' has a cyclomatic complexity of 7, exceeding the max of 6."
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long identifier,_get_study_uid_to_image_path_map,179,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,Identifier'_get_study_uid_to_image_path_map' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long method,configure_pipeline,206 - 261,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,Method 'configure_pipeline' is too long (43 lines).
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long method,default_args,272 - 347,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,Method 'default_args' is too long (70 lines).
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long statement,_to_tfrecord,104,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 297 chars in _to_tfrecord exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long statement,_to_tfrecord,123,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 216 chars in _to_tfrecord exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long statement,_get_study_uid_to_image_path_map,181,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 191 chars in _get_study_uid_to_image_path_map exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long statement,configure_pipeline,243,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 207 chars in configure_pipeline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long statement,configure_pipeline,255,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 252 chars in configure_pipeline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long statement,default_args,275,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 123 chars in default_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long statement,default_args,287,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 214 chars in default_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long statement,default_args,297,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 173 chars in default_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long statement,default_args,303,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 179 chars in default_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long statement,default_args,309,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 121 chars in default_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long statement,default_args,314,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 130 chars in default_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,PreprocessGraph,Long statement,_build_graph,72,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 227 chars in _build_graph exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,PreprocessImage,Long statement,start_bundle,149,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 149 chars in start_bundle exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,PreprocessImage,Long statement,process,160,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 286 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Long statement,,14,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,A line with 1006 chars in preprocess exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Magic number,_get_study_uid_to_image_path_map,193,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,Magic number 4 used in _get_study_uid_to_image_path_map.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Magic number,_partition_fn,203,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,Magic number 2 used in _partition_fn.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Magic number,configure_pipeline,220,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,Magic number 100 used in configure_pipeline.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Magic number,configure_pipeline,221,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,Magic number 100 used in configure_pipeline.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Magic number,configure_pipeline,222,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,Magic number 100 used in configure_pipeline.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,Magic number,configure_pipeline,220,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/preprocess/preprocess.py,Magic number 100 used in configure_pipeline.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Complex method,main,361 - 465,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
