Package,Module,Class,Smell,Function/Method,Line no,File,Details
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,update,290,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 2 used in update.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,update,290,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 2 used in update.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,_postprocess_score,329,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 0.5 used in _postprocess_score.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,_postprocess_score,334,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 0.5 used in _postprocess_score.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,_postprocess_box,381,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 2 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,_postprocess_box,382,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 2 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,_postprocess_box,383,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 2 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,_postprocess_box,384,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 3 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,_cvt_box_crop2frame,419,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 2 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,_cvt_box_crop2frame,421,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 2 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,_cvt_box_crop2frame,422,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 2 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,_cvt_box_crop2frame,423,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 3 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track_multi_temp,SiamFCppMultiTempTracker,Complex method,track,55 - 149,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track_multi_temp.py,"Method 'track' has a cyclomatic complexity of 7, exceeding the max of 6."
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track_multi_temp,SiamFCppMultiTempTracker,Long method,track,55 - 149,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track_multi_temp.py,Method 'track' is too long (74 lines).
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track_multi_temp,SiamFCppMultiTempTracker,Long statement,track,71,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track_multi_temp.py,A line with 178 chars in track exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track_multi_temp,SiamFCppMultiTempTracker,Long statement,track,91,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track_multi_temp.py,A line with 124 chars in track exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track_multi_temp,SiamFCppMultiTempTracker,Long statement,track,114,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track_multi_temp.py,A line with 147 chars in track exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track_multi_temp,SiamFCppMultiTempTracker,Long statement,track,126,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track_multi_temp.py,A line with 135 chars in track exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track_multi_temp,,Long statement,,152,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track_multi_temp.py,A line with 777 chars in siamfcpp_track_multi_temp exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,__init__,,Long statement,,10,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/__init__.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Long statement,clip_bbox,24,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 377 chars in clip_bbox exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Long statement,calc_IoU,49,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 283 chars in calc_IoU exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Long statement,cxywh2xywh,89,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 167 chars in cxywh2xywh exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Long statement,xywh2cxywh,98,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 173 chars in xywh2cxywh exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Long statement,cxywh2xyxy,107,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 231 chars in cxywh2xyxy exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Long statement,xyxy2xywh,117,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 161 chars in xyxy2xywh exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Long statement,xywh2xyxy,126,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 161 chars in xywh2xyxy exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Long statement,xyxy2cxywh,135,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 215 chars in xyxy2cxywh exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,TestBboxTransform,Long statement,test_bbox_transform,222,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 134 chars in test_bbox_transform exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,TestBboxTransform,Long statement,test_bbox_transform,235,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 143 chars in test_bbox_transform exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,TestBboxTransform,Long statement,test_bbox_transform,238,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 172 chars in test_bbox_transform exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Long statement,,2,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 554 chars in bbox exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Long statement,,144,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 341 chars in bbox exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Long statement,,167,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,A line with 420 chars in bbox exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Magic number,clip_bbox,43,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,Magic number 2 used in clip_bbox.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,Magic number,clip_bbox,44,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/bbox.py,Magic number 3 used in clip_bbox.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Long parameter list,get_subwindow_tracking,47 - 105,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,"get_subwindow_tracking has 6 parameters, exceeding the max of 5."
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Long parameter list,get_crop,108 - 172,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,"get_crop has 10 parameters, exceeding the max of 5."
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Long statement,get_axis_aligned_bbox,12,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,A line with 282 chars in get_axis_aligned_bbox exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Long statement,get_axis_aligned_bbox,26,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,A line with 155 chars in get_axis_aligned_bbox exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Long statement,get_subwindow_tracking,53,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,A line with 576 chars in get_subwindow_tracking exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Long statement,get_subwindow_tracking,94,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,A line with 180 chars in get_subwindow_tracking exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Long statement,get_crop,118,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,A line with 964 chars in get_crop exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Long statement,_make_valid_int_pair,176,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,A line with 183 chars in _make_valid_int_pair exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Long statement,get_subwindow,199,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,A line with 463 chars in get_subwindow exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Long statement,get_subwindow,238,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,A line with 166 chars in get_subwindow exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Magic number,get_subwindow_tracking,84,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,Magic number 2 used in get_subwindow_tracking.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Magic number,get_subwindow_tracking,85,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,Magic number 3 used in get_subwindow_tracking.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Magic number,get_crop,114,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,Magic number 0.5 used in get_crop.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Magic number,_make_valid_int_pair,189,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,Magic number 2 used in _make_valid_int_pair.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Magic number,_make_valid_int_pair,191,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,Magic number 2 used in _make_valid_int_pair.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Magic number,get_subwindow,228,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,Magic number 2 used in get_subwindow.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,Magic number,get_subwindow,229,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/crop.py,Magic number 3 used in get_subwindow.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,misc,,Long statement,imarray_to_tensor,9,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/misc.py,A line with 147 chars in imarray_to_tensor exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,misc,,Long statement,tensor_to_imarray,20,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/misc.py,A line with 182 chars in tensor_to_imarray exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,misc,,Long statement,tensor_to_numpy,33,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/misc.py,A line with 139 chars in tensor_to_numpy exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,misc,,Magic number,tensor_to_imarray,27,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/misc.py,Magic number 4 used in tensor_to_imarray.
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,Complex method,init_optimization,81 - 223,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/online_classifier/base_classifier.py,"Method 'init_optimization' has a cyclomatic complexity of 20, exceeding the max of 6."
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,Complex method,init_learning,436 - 489,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/online_classifier/base_classifier.py,"Method 'init_learning' has a cyclomatic complexity of 16, exceeding the max of 6."
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,Complex method,generate_init_samples,491 - 573,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/online_classifier/base_classifier.py,"Method 'generate_init_samples' has a cyclomatic complexity of 15, exceeding the max of 6."
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,Complex method,update_sample_weights,694 - 740,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/online_classifier/base_classifier.py,"Method 'update_sample_weights' has a cyclomatic complexity of 8, exceeding the max of 6."
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,Long method,init_optimization,81 - 223,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/online_classifier/base_classifier.py,Method 'init_optimization' is too long (127 lines).
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,Long method,localize_advanced,305 - 370,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/online_classifier/base_classifier.py,Method 'localize_advanced' is too long (52 lines).
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,Long method,init_learning,436 - 489,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/utils/online_classifier/base_classifier.py,Method 'init_learning' is too long (45 lines).
