Package,Module,Class,Smell,Function/Method,Line no,File,Details
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Long statement,textfeatures,255,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,A line with 320 chars in textfeatures exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Long statement,textfeatures,376,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,A line with 305 chars in textfeatures exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,A line with 2433 chars in load_audiotextclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Magic number,featurize,100,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,Magic number 512 used in featurize.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Magic number,featurize,101,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,Magic number 2048 used in featurize.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Magic number,exportfile,141,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,Magic number 4 used in exportfile.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Magic number,audio_time_features,154,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,Magic number 0.5 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Magic number,audio_time_features,155,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,Magic number 512 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Magic number,audio_time_features,156,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,Magic number 2048 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Magic number,audio_time_features,171,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,Magic number 1000 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Magic number,convert,408,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Magic number,convert,409,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Magic number,convert,412,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_textclassify,,Complex method,textfeatures,92 - 262,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_textclassify.py,"Method 'textfeatures' has a cyclomatic complexity of 36, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_4_modeling,load_textclassify,,Long method,textfeatures,92 - 262,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_textclassify.py,Method 'textfeatures' is too long (159 lines).
jim-schwoebel_voicebook.chapter_4_modeling,load_textclassify,,Long statement,textfeatures,123,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_textclassify.py,A line with 262 chars in textfeatures exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_textclassify,,Long statement,textfeatures,124,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_textclassify.py,A line with 320 chars in textfeatures exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_textclassify,,Long statement,textfeatures,245,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_textclassify.py,A line with 305 chars in textfeatures exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_textclassify,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_textclassify.py,A line with 2432 chars in load_textclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_textclassify,,Magic number,convert,278,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_textclassify.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_textclassify,,Magic number,convert,279,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_textclassify.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_textclassify,,Magic number,convert,282,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_textclassify.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_w2vclassify,,Empty catch block,sentence_embedding,107,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_w2vclassify.py,Empty catch block found in sentence_embedding.
jim-schwoebel_voicebook.chapter_4_modeling,load_w2vclassify,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_w2vclassify.py,A line with 2443 chars in load_w2vclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_w2vclassify,,Magic number,convert,123,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_w2vclassify.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_w2vclassify,,Magic number,convert,124,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_w2vclassify.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_w2vclassify,,Magic number,convert,127,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_w2vclassify.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioTPOT,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioTPOT.py,A line with 2509 chars in train_audioTPOT exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioTPOT,,Long statement,,134,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioTPOT.py,A line with 170 chars in train_audioTPOT exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioTPOT,,Long statement,,137,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioTPOT.py,A line with 212 chars in train_audioTPOT exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Complex method,optimizemodel_sc,187 - 445,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,"Method 'optimizemodel_sc' has a cyclomatic complexity of 25, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long method,optimizemodel_sc,187 - 445,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,Method 'optimizemodel_sc' is too long (232 lines).
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long method,audio_time_features,501 - 570,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,Method 'audio_time_features' is too long (62 lines).
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long parameter list,optimizemodel_sc,187 - 445,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,"optimizemodel_sc has 10 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long statement,optimizemodel_sc,275,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,A line with 137 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long statement,optimizemodel_sc,385,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,A line with 137 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long statement,optimizemodel_sc,407,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,A line with 153 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long statement,optimizemodel_sc,431,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,A line with 131 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long statement,optimizemodel_sc,436,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,A line with 827 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long statement,featurize,457,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,A line with 2208 chars in featurize exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long statement,audio_time_features,529,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,A line with 337 chars in audio_time_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,A line with 12185 chars in train_audioclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long statement,,697,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,A line with 130 chars in train_audioclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long statement,,737,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,A line with 125 chars in train_audioclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Long statement,,759,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,A line with 186 chars in train_audioclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Magic number,optimizemodel_sc,442,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,Magic number 2 used in optimizemodel_sc.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Magic number,featurize,449,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,Magic number 512 used in featurize.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Magic number,featurize,450,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,Magic number 2048 used in featurize.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Magic number,exportfile,490,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,Magic number 4 used in exportfile.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Magic number,audio_time_features,503,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,Magic number 0.5 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Magic number,audio_time_features,504,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,Magic number 512 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Magic number,audio_time_features,505,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,Magic number 2048 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioclassify,,Magic number,audio_time_features,520,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioclassify.py,Magic number 1000 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Long method,audio_time_features,142 - 211,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,Method 'audio_time_features' is too long (57 lines).
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Long statement,featurize,98,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,A line with 2208 chars in featurize exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Long statement,audio_time_features,170,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,A line with 337 chars in audio_time_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,A line with 2618 chars in train_audiokeras exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Long statement,,520,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,A line with 242 chars in train_audiokeras exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Long statement,,528,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,A line with 125 chars in train_audiokeras exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Long statement,,530,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,A line with 139 chars in train_audiokeras exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Magic number,featurize,90,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,Magic number 512 used in featurize.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Magic number,featurize,91,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,Magic number 2048 used in featurize.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Magic number,exportfile,131,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,Magic number 4 used in exportfile.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Magic number,audio_time_features,144,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,Magic number 0.5 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Magic number,audio_time_features,145,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,Magic number 512 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Magic number,audio_time_features,146,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,Magic number 2048 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiokeras,,Magic number,audio_time_features,161,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiokeras.py,Magic number 1000 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,train_audioregression,,Long parameter list,update_list,118 - 141,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioregression.py,"update_list has 6 parameters, exceeding the max of 5."
