Package,Module,Class,Smell,Function/Method,Line no,File,Details
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,431,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 45 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,432,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 42 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,432,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 43 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,432,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 45 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,432,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 46 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,forward,461,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 512 used in forward.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,471,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 0.75 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,471,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 4 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,471,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,471,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 7 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,471,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 7 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,482,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 4 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,482,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 5 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,482,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 7 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,482,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 8 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,482,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 10 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,482,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 11 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,482,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 13 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,482,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 14 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,483,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 5 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,483,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 6 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,483,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 8 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,483,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 9 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,483,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 11 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,483,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 12 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,483,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 14 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,483,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 15 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,484,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 6 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,484,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 7 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,484,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 9 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,484,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 10 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,484,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 12 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,484,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 13 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,484,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 15 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,484,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 16 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,491,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 19 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,491,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 20 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,492,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 22 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,492,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 23 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,493,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 25 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,493,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 26 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,494,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 28 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,494,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 29 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,495,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 31 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,495,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 32 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,496,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 34 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,496,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 35 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,499,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 20 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,499,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 21 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,500,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 23 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,500,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 24 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,501,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 26 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,501,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 27 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,502,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 29 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,502,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 30 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,503,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 32 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,503,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 33 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,504,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 35 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,504,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 36 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,507,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 21 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,507,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 22 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,508,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 24 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,508,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 25 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,509,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 27 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,509,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 28 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,510,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 30 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,510,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 31 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,511,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 33 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,511,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 34 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,512,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 36 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,512,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 37 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,519,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 40 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,519,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 41 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,519,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 43 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,519,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 44 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,520,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 41 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,520,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 42 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,520,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 44 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,520,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 45 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,521,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 42 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,521,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 43 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Magic number,__init__,521,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 45 used in __init__.
