Package,Module,Class,Smell,Function/Method,Line no,File,Details
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,175,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 120 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,177,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 4 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,177,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 9 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,170,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,174,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 6 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,176,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,176,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 7 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,175,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,175,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,174,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_project,310,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 0.004 used in _project.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_project,312,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 1e-05 used in _project.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_project,313,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 0.5 used in _project.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_lambda_x,349,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in _lambda_x.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_inner,394,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in _inner.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_mobius_add,508,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in _mobius_add.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_mobius_add,508,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in _mobius_add.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_mobius_add,507,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in _mobius_add.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_gyration,637,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in _gyration.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_gyration,641,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in _gyration.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_gyration,638,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in _gyration.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_gyration,640,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in _gyration.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_dist,861,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2.0 used in _dist.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_dist0,891,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2.0 used in _dist0.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_logmap,1146,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2.0 used in _logmap.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_mobius_matvec,1225,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in _mobius_matvec.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_mobius_matvec,1230,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in _mobius_matvec.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_dist2plane,1577,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2.0 used in _dist2plane.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_egrad2rgrad,1761,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in _egrad2rgrad.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,_antipode,1863,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3.141592653589793 used in _antipode.
geoopt_geoopt.geoopt.optim,mixin,SparseMixin,Long statement,add_param_group,31,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/mixin.py,A line with 173 chars in add_param_group exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,mixin,SparseMixin,Magic number,add_param_group,38,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/mixin.py,Magic number 2 used in add_param_group.
geoopt_geoopt.geoopt.optim,radam,RiemannianAdam,Complex method,step,46 - 123,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/radam.py,"Method 'step' has a cyclomatic complexity of 13, exceeding the max of 6."
geoopt_geoopt.geoopt.optim,radam,RiemannianAdam,Long method,step,46 - 123,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/radam.py,Method 'step' is too long (78 lines).
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Complex method,__init__,147 - 231,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Complex method,_phi,233 - 304,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,"Method '_phi' has a cyclomatic complexity of 10, exceeding the max of 6."
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Complex method,_init_loss,332 - 371,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,"Method '_init_loss' has a cyclomatic complexity of 7, exceeding the max of 6."
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Complex method,_compute_search_direction,373 - 423,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,"Method '_compute_search_direction' has a cyclomatic complexity of 11, exceeding the max of 6."
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Complex method,step,425 - 535,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,"Method 'step' has a cyclomatic complexity of 18, exceeding the max of 6."
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Long method,__init__,147 - 231,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,Method '__init__' is too long (69 lines).
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Long method,_phi,233 - 304,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,Method '_phi' is too long (62 lines).
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Long method,_compute_search_direction,373 - 423,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,Method '_compute_search_direction' is too long (41 lines).
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Long method,step,425 - 535,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,Method 'step' is too long (80 lines).
geoopt_geoopt.geoopt.optim,rlinesearch,,Long parameter list,strong_wolfe_line_search,633 - 672,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,"strong_wolfe_line_search has 8 parameters, exceeding the max of 5."
geoopt_geoopt.geoopt.optim,rlinesearch,,Long parameter list,armijo_backtracking,675 - 711,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,"armijo_backtracking has 8 parameters, exceeding the max of 5."
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Long parameter list,__init__,147 - 231,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,"__init__ has 10 parameters, exceeding the max of 5."
geoopt_geoopt.geoopt.optim,rlinesearch,,Long statement,cg_fletcher_reeves,560,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,A line with 255 chars in cg_fletcher_reeves exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,rlinesearch,,Long statement,cg_polak_ribiere,592,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,A line with 303 chars in cg_polak_ribiere exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,rlinesearch,,Long statement,strong_wolfe_line_search,644,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,A line with 408 chars in strong_wolfe_line_search exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,rlinesearch,,Long statement,armijo_backtracking,686,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,A line with 261 chars in armijo_backtracking exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Long statement,__init__,160,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,A line with 310 chars in __init__ exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Long statement,_derphi,307,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,A line with 298 chars in _derphi exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Long statement,_init_loss,333,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,A line with 195 chars in _init_loss exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Long statement,_compute_search_direction,374,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,A line with 125 chars in _compute_search_direction exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Long statement,step,426,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,A line with 752 chars in step exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,rlinesearch,RiemannianLineSearch,Long statement,step,481,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,A line with 172 chars in step exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,rlinesearch,,Long statement,,1,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,A line with 158 chars in rlinesearch exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.optim,rlinesearch,,Magic number,strong_wolfe_line_search,639,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,Magic number 0.0001 used in strong_wolfe_line_search.
geoopt_geoopt.geoopt.optim,rlinesearch,,Magic number,strong_wolfe_line_search,640,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,Magic number 0.9 used in strong_wolfe_line_search.
geoopt_geoopt.geoopt.optim,rlinesearch,,Magic number,armijo_backtracking,681,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,Magic number 0.0001 used in armijo_backtracking.
geoopt_geoopt.geoopt.optim,rlinesearch,,Magic number,armijo_backtracking,699,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,Magic number 1.01 used in armijo_backtracking.
geoopt_geoopt.geoopt.optim,rlinesearch,,Magic number,armijo_backtracking,699,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rlinesearch.py,Magic number 2 used in armijo_backtracking.
geoopt_geoopt.geoopt.optim,rsgd,RiemannianSGD,Complex method,__init__,35 - 61,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rsgd.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
geoopt_geoopt.geoopt.optim,rsgd,RiemannianSGD,Complex method,step,63 - 121,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rsgd.py,"Method 'step' has a cyclomatic complexity of 14, exceeding the max of 6."
geoopt_geoopt.geoopt.optim,rsgd,RiemannianSGD,Long method,step,63 - 121,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rsgd.py,Method 'step' is too long (59 lines).
geoopt_geoopt.geoopt.optim,rsgd,RiemannianSGD,Long parameter list,__init__,35 - 61,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/rsgd.py,"__init__ has 7 parameters, exceeding the max of 5."
geoopt_geoopt.geoopt.optim,sparse_radam,SparseRiemannianAdam,Complex method,step,64 - 146,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/sparse_radam.py,"Method 'step' has a cyclomatic complexity of 13, exceeding the max of 6."
geoopt_geoopt.geoopt.optim,sparse_radam,SparseRiemannianAdam,Long method,step,64 - 146,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/sparse_radam.py,Method 'step' is too long (83 lines).
geoopt_geoopt.geoopt.optim,sparse_radam,SparseRiemannianAdam,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/sparse_radam.py,Magic number 0.001 used in __init__.
geoopt_geoopt.geoopt.optim,sparse_radam,SparseRiemannianAdam,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/sparse_radam.py,Magic number 1e-08 used in __init__.
geoopt_geoopt.geoopt.optim,sparse_radam,SparseRiemannianAdam,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/sparse_radam.py,Magic number 0.9 used in __init__.
geoopt_geoopt.geoopt.optim,sparse_radam,SparseRiemannianAdam,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/sparse_radam.py,Magic number 0.999 used in __init__.
geoopt_geoopt.geoopt.optim,sparse_rsgd,SparseRiemannianSGD,Complex method,step,60 - 123,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/sparse_rsgd.py,"Method 'step' has a cyclomatic complexity of 14, exceeding the max of 6."
geoopt_geoopt.geoopt.optim,sparse_rsgd,SparseRiemannianSGD,Long method,step,60 - 123,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/sparse_rsgd.py,Method 'step' is too long (64 lines).
geoopt_geoopt.geoopt.optim,sparse_rsgd,SparseRiemannianSGD,Long parameter list,__init__,36 - 58,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/optim/sparse_rsgd.py,"__init__ has 6 parameters, exceeding the max of 5."
geoopt_geoopt.geoopt.samplers,base,Sampler,Long statement,step,36,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/base.py,A line with 216 chars in step exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.samplers,rhmc,RHMC,Complex method,step,45 - 141,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/rhmc.py,"Method 'step' has a cyclomatic complexity of 20, exceeding the max of 6."
geoopt_geoopt.geoopt.samplers,rhmc,RHMC,Long method,step,45 - 141,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/rhmc.py,Method 'step' is too long (93 lines).
geoopt_geoopt.geoopt.samplers,rhmc,RHMC,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/rhmc.py,Magic number 0.001 used in __init__.
geoopt_geoopt.geoopt.samplers,rhmc,RHMC,Magic number,step,74,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/rhmc.py,Magic number 0.5 used in step.
geoopt_geoopt.geoopt.samplers,rhmc,RHMC,Magic number,step,117,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/rhmc.py,Magic number 0.5 used in step.
geoopt_geoopt.geoopt.samplers,rsgld,RSGLD,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/rsgld.py,Magic number 0.001 used in __init__.
geoopt_geoopt.geoopt.samplers,sgrhmc,SGRHMC,Complex method,step,32 - 84,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/sgrhmc.py,"Method 'step' has a cyclomatic complexity of 9, exceeding the max of 6."
geoopt_geoopt.geoopt.samplers,sgrhmc,SGRHMC,Long method,step,32 - 84,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/sgrhmc.py,Method 'step' is too long (51 lines).
geoopt_geoopt.geoopt.samplers,sgrhmc,SGRHMC,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/sgrhmc.py,Magic number 0.001 used in __init__.
geoopt_geoopt.geoopt.samplers,sgrhmc,SGRHMC,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/sgrhmc.py,Magic number 0.1 used in __init__.
geoopt_geoopt.geoopt.samplers,sgrhmc,SGRHMC,Magic number,step,48,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/sgrhmc.py,Magic number 0.5 used in step.
geoopt_geoopt.geoopt.samplers,sgrhmc,SGRHMC,Magic number,step,80,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/samplers/sgrhmc.py,Magic number 0.5 used in step.
geoopt_geoopt.tests,test_adam,,Long identifier,test_adam_StereographicProductManifold,86,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_adam.py,Identifier'test_adam_StereographicProductManifold' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_adam,,Long statement,test_adam_StereographicProductManifold,88,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_adam.py,A line with 134 chars in test_adam_StereographicProductManifold exceeds the maximum length of 120 characters.
geoopt_geoopt.tests,test_adam,,Magic number,test_adam_lorentz,23,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_adam.py,Magic number 4500 used in test_adam_lorentz.
geoopt_geoopt.tests,test_adam,,Magic number,test_adam_lorentz,25,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_adam.py,Magic number 1e-05 used in test_adam_lorentz.
geoopt_geoopt.tests,test_adam,,Magic number,test_adam_stiefel,52,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_adam.py,Magic number 4500 used in test_adam_stiefel.
geoopt_geoopt.tests,test_adam,,Magic number,test_adam_stiefel,53,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_adam.py,Magic number 1e-05 used in test_adam_stiefel.
geoopt_geoopt.tests,test_adam,,Magic number,test_adam_stiefel,47,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_adam.py,Magic number 100 used in test_adam_stiefel.
geoopt_geoopt.tests,test_adam,,Magic number,test_adam_stiefel,55,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_adam.py,Magic number 1e-05 used in test_adam_stiefel.
geoopt_geoopt.tests,test_adam,,Magic number,test_adam_poincare,68,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_adam.py,Magic number 2 used in test_adam_poincare.
geoopt_geoopt.tests,test_adam,,Magic number,test_adam_poincare,74,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_adam.py,Magic number 2 used in test_adam_poincare.
geoopt_geoopt.tests,test_adam,,Magic number,test_adam_StereographicProductManifold,98,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_adam.py,Magic number 2 used in test_adam_StereographicProductManifold.
