Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,13,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 6.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,14,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.3 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,14,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 12.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,15,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.5 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,15,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 18.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,16,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.7 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,16,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 30.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,19,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.15 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,19,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 6.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,20,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.3 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,20,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 12.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,21,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.45 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,21,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 18.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,22,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.65 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,22,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 30.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,26,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.45 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,27,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.5 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,28,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.75 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,29,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.99 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,32,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.4 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,33,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.5 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,34,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.7 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,35,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.85 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,39,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.2 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,39,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 25.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,40,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.4 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,40,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 35.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,41,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.6 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,41,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 50.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,42,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.9 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,42,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 60.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,45,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.15 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,45,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 25.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,46,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.35 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,46,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 35.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,47,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.5 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,47,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 50.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,48,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.8 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,48,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 60.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_frequent_itemsets,,Long statement,test_frequent_itemset_pipeline,21,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_frequent_itemsets.py,A line with 205 chars in test_frequent_itemset_pipeline exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_frequent_itemsets,,Magic number,test_frequent_itemset_pipeline,20,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_frequent_itemsets.py,Magic number 0.5 used in test_frequent_itemset_pipeline.
IBM_AIF360.tests.sklearn.facts,test_frequent_itemsets,,Magic number,test_frequent_itemset_pipeline,20,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_frequent_itemsets.py,Magic number 0.5 used in test_frequent_itemset_pipeline.
IBM_AIF360.tests.sklearn.facts,test_frequent_itemsets,,Magic number,test_frequent_itemset_pipeline,20,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_frequent_itemsets.py,Magic number 0.5 used in test_frequent_itemset_pipeline.
IBM_AIF360.tests.sklearn.facts,test_frequent_itemsets,,Magic number,test_frequent_itemset_pipeline,20,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_frequent_itemsets.py,Magic number 0.5 used in test_frequent_itemset_pipeline.
IBM_AIF360.tests.sklearn.facts,test_init,,Complex method,test_FACTS_bias_scan,83 - 176,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,"Method 'test_FACTS_bias_scan' has a cyclomatic complexity of 9, exceeding the max of 6."
IBM_AIF360.tests.sklearn.facts,test_init,,Long method,test_FACTS,11 - 81,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Method 'test_FACTS' is too long (67 lines).
IBM_AIF360.tests.sklearn.facts,test_init,,Long method,test_FACTS_bias_scan,83 - 176,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Method 'test_FACTS_bias_scan' is too long (89 lines).
IBM_AIF360.tests.sklearn.facts,test_init,,Long statement,test_FACTS,12,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,A line with 325 chars in test_FACTS exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_init,,Long statement,test_FACTS,24,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,A line with 567 chars in test_FACTS exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_init,,Long statement,test_FACTS,42,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,A line with 184 chars in test_FACTS exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_init,,Long statement,test_FACTS_bias_scan,84,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,A line with 509 chars in test_FACTS_bias_scan exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_init,,Long statement,test_FACTS_bias_scan,101,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,A line with 614 chars in test_FACTS_bias_scan exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_init,,Long statement,test_FACTS_bias_scan,120,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,A line with 371 chars in test_FACTS_bias_scan exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,16,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 20 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,54,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 2 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,54,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 3 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,57,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 2 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,57,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 3 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,70,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 2 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,70,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 3 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,73,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 2 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,73,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 3 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,18,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 15 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,55,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 20.0 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,58,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 20.0 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,63,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 270.0 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,66,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 270.0 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,71,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 290.0 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS,74,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 290.0 used in test_FACTS.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,168,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 40.0 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,167,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 19 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,168,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 30 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,169,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 19 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,169,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 30 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,140,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 2 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,140,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 3 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,143,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 2 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,143,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 3 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,158,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 2 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,158,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 3 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,161,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 2 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,161,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 3 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,88,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 15 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,89,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 5 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,93,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 20 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,141,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 20.0 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,144,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 20.0 used in test_FACTS_bias_scan.
IBM_AIF360.tests.sklearn.facts,test_init,,Magic number,test_FACTS_bias_scan,149,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_init.py,Magic number 230.0 used in test_FACTS_bias_scan.
