Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long statement,load_image,848,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 165 chars in load_image exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long statement,load_mosaic,924,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 238 chars in load_mosaic exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long statement,load_mosaic9,939,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 136 chars in load_mosaic9 exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long statement,load_mosaic9,1005,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 238 chars in load_mosaic9 exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long statement,collate_fn4,1040,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 125 chars in collate_fn4 exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,HUBDatasetStats,Long statement,__init__,1203,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,HUBDatasetStats,Long statement,_find_yaml,1224,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 148 chars in _find_yaml exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,HUBDatasetStats,Long statement,get_json,1275,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 151 chars in get_json exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,HUBDatasetStats,Long statement,process_images,1302,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 129 chars in process_images exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,ClassificationDataset,Long statement,__init__,1328,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,,Magic number,exif_size,88,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 6 used in exif_size.
ultralytics_yolov5.utils,dataloaders,,Magic number,exif_size,88,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 8 used in exif_size.
ultralytics_yolov5.utils,dataloaders,,Magic number,exif_transpose,115,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 274 used in exif_transpose.
ultralytics_yolov5.utils,dataloaders,,Magic number,seed_worker,126,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in seed_worker.
ultralytics_yolov5.utils,dataloaders,,Magic number,seed_worker,126,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 32 used in seed_worker.
ultralytics_yolov5.utils,dataloaders,,Magic number,create_dataloader,172,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 8 used in create_dataloader.
ultralytics_yolov5.utils,dataloaders,,Magic number,extract_boxes,1084,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in extract_boxes.
ultralytics_yolov5.utils,dataloaders,,Magic number,extract_boxes,1100,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 3 used in extract_boxes.
ultralytics_yolov5.utils,dataloaders,,Magic number,extract_boxes,1100,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in extract_boxes.
ultralytics_yolov5.utils,dataloaders,,Magic number,extract_boxes,1100,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 1.2 used in extract_boxes.
ultralytics_yolov5.utils,dataloaders,,Magic number,extract_boxes,1103,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in extract_boxes.
ultralytics_yolov5.utils,dataloaders,,Magic number,extract_boxes,1104,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 3 used in extract_boxes.
ultralytics_yolov5.utils,dataloaders,,Magic number,extract_boxes,1100,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in extract_boxes.
ultralytics_yolov5.utils,dataloaders,,Magic number,autosplit,1108,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 0.9 used in autosplit.
ultralytics_yolov5.utils,dataloaders,,Magic number,autosplit,1108,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 0.1 used in autosplit.
ultralytics_yolov5.utils,dataloaders,,Magic number,verify_image_label,1144,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 9 used in verify_image_label.
ultralytics_yolov5.utils,dataloaders,,Magic number,verify_image_label,1144,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 9 used in verify_image_label.
ultralytics_yolov5.utils,dataloaders,,Magic number,verify_image_label,1164,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 5 used in verify_image_label.
ultralytics_yolov5.utils,dataloaders,,Magic number,create_classification_dataloader,1357,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 224 used in create_classification_dataloader.
ultralytics_yolov5.utils,dataloaders,,Magic number,create_classification_dataloader,1357,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 16 used in create_classification_dataloader.
ultralytics_yolov5.utils,dataloaders,,Magic number,create_classification_dataloader,1357,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 8 used in create_classification_dataloader.
ultralytics_yolov5.utils,dataloaders,LoadScreenshots,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 640 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadScreenshots,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 32 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadScreenshots,Magic number,__init__,281,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 4 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadScreenshots,Magic number,__init__,283,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 5 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadScreenshots,Magic number,__next__,309,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 3 used in __next__.
ultralytics_yolov5.utils,dataloaders,LoadImages,Magic number,__init__,325,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 640 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadImages,Magic number,__init__,325,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 32 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadImages,Magic number,_cv2_rotate,422,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 180 used in _cv2_rotate.
ultralytics_yolov5.utils,dataloaders,LoadImages,Magic number,_cv2_rotate,424,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 90 used in _cv2_rotate.
ultralytics_yolov5.utils,dataloaders,LoadStreams,Magic number,__init__,436,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 640 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadStreams,Magic number,__init__,436,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 32 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadStreams,Magic number,__init__,468,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 30 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,__init__,546,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 640 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,__init__,547,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 16 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,__init__,554,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 32 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,__init__,568,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,__init__,568,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,__init__,688,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 30 used in __init__.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,check_cache_ram,702,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 0.1 used in check_cache_ram.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,check_cache_ram,704,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 30 used in check_cache_ram.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,check_cache_ram,709,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in check_cache_ram.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,__getitem__,811,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 5 used in __getitem__.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,__getitem__,825,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in __getitem__.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,__getitem__,825,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in __getitem__.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_image,864,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in load_image.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_image,869,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in load_image.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic,897,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in load_mosaic.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic,900,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 3 used in load_mosaic.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,973,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,994,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 3 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,995,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,995,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 4 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,958,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,960,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 3 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,990,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,990,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,962,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 4 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,964,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 5 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,966,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 6 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,968,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 7 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,load_mosaic9,970,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 8 used in load_mosaic9.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,collate_fn4,1031,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 4 used in collate_fn4.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,collate_fn4,1038,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 4 used in collate_fn4.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Magic number,collate_fn4,1039,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 0.5 used in collate_fn4.
ultralytics_yolov5.utils,dataloaders,HUBDatasetStats,Magic number,_hub_ops,1245,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 1920 used in _hub_ops.
ultralytics_yolov5.utils,dataloaders,HUBDatasetStats,Magic number,_hub_ops,1257,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 2 used in _hub_ops.
ultralytics_yolov5.utils,dataloaders,ClassificationDataset,Magic number,__getitem__,1342,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Magic number 3 used in __getitem__.
ultralytics_yolov5.utils,downloads,,Complex method,safe_download,60 - 85,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/downloads.py,"Method 'safe_download' has a cyclomatic complexity of 9, exceeding the max of 6."
ultralytics_yolov5.utils,downloads,,Complex method,attempt_download,88 - 136,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/downloads.py,"Method 'attempt_download' has a cyclomatic complexity of 7, exceeding the max of 6."
ultralytics_yolov5.utils,downloads,,Empty catch block,is_url,20,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/downloads.py,Empty catch block found in is_url.
ultralytics_yolov5.utils,downloads,,Long method,attempt_download,88 - 136,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/downloads.py,Method 'attempt_download' is too long (44 lines).
ultralytics_yolov5.utils,downloads,,Long statement,gsutil_getsize,25,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/downloads.py,A line with 156 chars in gsutil_getsize exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,downloads,,Long statement,safe_download,61,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/downloads.py,A line with 150 chars in safe_download exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,downloads,,Long statement,attempt_download,89,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/downloads.py,A line with 124 chars in attempt_download exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,downloads,,Long statement,attempt_download,129,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/downloads.py,A line with 196 chars in attempt_download exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,downloads,,Magic number,is_url,19,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/downloads.py,Magic number 200 used in is_url.
ultralytics_yolov5.utils,general,,Complex conditional,download,676,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/general.py,"A conditional in download has 5 conditions, more than the recommended maximum 3 conditions."
ultralytics_yolov5.utils,general,,Complex method,check_dataset,521 - 583,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/general.py,"Method 'check_dataset' has a cyclomatic complexity of 21, exceeding the max of 6."
ultralytics_yolov5.utils,general,,Complex method,download,652 - 696,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/general.py,"Method 'download' has a cyclomatic complexity of 15, exceeding the max of 6."
