Package,Module,Class,Smell,Function/Method,Line no,File,Details
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Long statement,collate,169,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,A line with 131 chars in collate exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Long statement,collate,172,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,A line with 131 chars in collate exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Magic number,collate,126,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,Magic number 2 used in collate.
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Magic number,collate,127,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,Magic number 2 used in collate.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,CV2AugCompose,Complex method,__init__,666 - 715,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,CV2AugCompose,Complex method,__call__,717 - 743,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,"Method '__call__' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,Padding,Long identifier,_process_multi_label_direction_map,113,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Identifier'_process_multi_label_direction_map' exceeds the maximum length of 30 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Long identifier,_process_multi_label_direction_map,185,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Identifier'_process_multi_label_direction_map' exceeds the maximum length of 30 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomResize,Long identifier,_process_multi_label_direction_map,393,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Identifier'_process_multi_label_direction_map' exceeds the maximum length of 30 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomCrop,Long identifier,_process_multi_label_direction_map,568,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Identifier'_process_multi_label_direction_map' exceeds the maximum length of 30 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,CV2AugCompose,Long method,__init__,666 - 715,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Method '__init__' is too long (48 lines).
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,Padding,Long parameter list,_pad,76 - 90,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,"_pad has 7 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomResize,Long parameter list,__init__,335 - 354,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,"__init__ has 8 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,Padding,Long statement,_pad,77,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,A line with 147 chars in _pad exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,Padding,Long statement,_pad,83,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,A line with 133 chars in _pad exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,Padding,Long statement,_pad,86,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,A line with 130 chars in _pad exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomResize,Long statement,__call__,406,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,A line with 463 chars in __call__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomRotate,Long statement,__call__,473,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,A line with 360 chars in __call__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomCrop,Long statement,__call__,581,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,A line with 305 chars in __call__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,Padding,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,Padding,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 104 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,Padding,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 117 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,Padding,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 123 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Magic number,_process_labelmap,158,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 2 used in _process_labelmap.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Magic number,_process_angle_map,176,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 180 used in _process_angle_map.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Magic number,_process_angle_map,175,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 180 used in _process_angle_map.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Magic number,_process_angle_map,178,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 180 used in _process_angle_map.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Magic number,_process_angle_map,177,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 180 used in _process_angle_map.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Magic number,_process_multi_label_direction_map,186,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 4 used in _process_multi_label_direction_map.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Magic number,_process_multi_label_direction_map,186,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 3 used in _process_multi_label_direction_map.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Magic number,_process_multi_label_direction_map,186,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 2 used in _process_multi_label_direction_map.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Magic number,_process_multi_label_direction_map,186,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 7 used in _process_multi_label_direction_map.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Magic number,_process_multi_label_direction_map,186,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 6 used in _process_multi_label_direction_map.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHFlip,Magic number,_process_multi_label_direction_map,186,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 5 used in _process_multi_label_direction_map.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomSaturation,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomSaturation,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 1.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomSaturation,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHue,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 18 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHue,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHue,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 360 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHue,Magic number,_process_img,246,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 360 used in _process_img.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHue,Magic number,_process_img,247,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 360 used in _process_img.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomHue,Magic number,_process_img,246,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 360 used in _process_img.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomPerm,Magic number,__init__,262,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomPerm,Magic number,__init__,264,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomPerm,Magic number,__init__,264,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomPerm,Magic number,__init__,265,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomPerm,Magic number,__init__,265,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomPerm,Magic number,__init__,266,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomPerm,Magic number,__init__,266,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomContrast,Magic number,__init__,283,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomContrast,Magic number,__init__,283,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 1.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomContrast,Magic number,__init__,283,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomBrightness,Magic number,__init__,306,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 30 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomBrightness,Magic number,__init__,306,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomResize,Magic number,__init__,336,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomResize,Magic number,__init__,335,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.75 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomResize,Magic number,__init__,335,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 1.25 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomResize,Magic number,__init__,335,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.9 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomResize,Magic number,__init__,335,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 1.1 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomResize,Magic number,__init__,348,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomRotate,Magic number,__init__,452,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 0.5 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomRotate,Magic number,__init__,452,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 104 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomRotate,Magic number,__init__,452,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 117 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomRotate,Magic number,__init__,452,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 123 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomRotate,Magic number,__call__,488,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 2.0 used in __call__.
openseg-group_openseg.pytorch.lib.datasets.tools,cv2_aug_transforms,RandomRotate,Magic number,__call__,488,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/cv2_aug_transforms.py,Magic number 2.0 used in __call__.
