Package,Module,Class,Smell,Function/Method,Line no,File,Details
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1140,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 220 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1140,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 221 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1140,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1140,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1141,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 223 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1141,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 223 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1141,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1141,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1188,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1188,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1188,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 5 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1188,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 8 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1188,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 5 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1188,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 9 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1189,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 11 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1189,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 11 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1189,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 13 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1189,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 13 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1189,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 16 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1189,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 16 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1190,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 17 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1190,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 17 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1190,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 17 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1190,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 18 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1190,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 21 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1190,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 22 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1191,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 22 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1191,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 22 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1191,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 27 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1191,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 28 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1192,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 41 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1192,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 43 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1192,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 46 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1192,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 47 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1193,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 57 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1193,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 58 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1193,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 62 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1193,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 64 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1194,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 68 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1194,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 68 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1194,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 74 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1194,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 74 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1194,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 76 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1194,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 76 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1195,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 81 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1195,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 89 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1195,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 83 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1195,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 89 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1196,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 88 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1196,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 89 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1197,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 98 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1197,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 99 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1197,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 109 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1197,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 115 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1198,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 118 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1198,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 119 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1199,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 135 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1199,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 136 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1199,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 146 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1199,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 147 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1201,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 13 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1201,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 13 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1201,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1201,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1202,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 11 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1202,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 11 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1202,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1202,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1203,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 16 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1203,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 16 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1203,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1203,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1204,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 17 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1204,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 18 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1204,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 21 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1204,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 22 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1205,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 13 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1205,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 13 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1205,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 5 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1205,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 9 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1206,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 11 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1206,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 11 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1206,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 5 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1206,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 9 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1207,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 16 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1207,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 16 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1207,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 5 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1207,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 9 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1208,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 5 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1208,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 9 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1208,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1208,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 3 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1209,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 46 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1209,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 47 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1209,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 41 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1209,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 43 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1210,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 74 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1210,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 74 used in setUp.
