Package,Module,Class,Smell,Function/Method,Line no,File,Details
joeynmt_joeynmt.test.unit,test_dataset,TestPlaintextDataset,Magic number,setUp,17,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Magic number 10 used in setUp.
joeynmt_joeynmt.test.unit,test_dataset,TestPlaintextDataset,Magic number,setUp,18,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Magic number 5 used in setUp.
joeynmt_joeynmt.test.unit,test_dataset,TestPlaintextDataset,Magic number,setUp,19,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_dataset,TestPlaintextDataset,Magic number,testDataLoading,110,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Magic number 20 used in testDataLoading.
joeynmt_joeynmt.test.unit,test_dataset,TestPlaintextDataset,Magic number,testDataLoading,109,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Magic number 1000 used in testDataLoading.
joeynmt_joeynmt.test.unit,test_dataset,TestPlaintextDataset,Magic number,testDataLoading,109,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Magic number 290 used in testDataLoading.
joeynmt_joeynmt.test.unit,test_dataset,TestTsvDataset,Magic number,setUp,187,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Magic number 10 used in setUp.
joeynmt_joeynmt.test.unit,test_dataset,TestTsvDataset,Magic number,setUp,188,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Magic number 5 used in setUp.
joeynmt_joeynmt.test.unit,test_dataset,TestTsvDataset,Magic number,setUp,191,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_dataset,TestTsvDataset,Magic number,testDataLoading,246,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Magic number 20 used in testDataLoading.
joeynmt_joeynmt.test.unit,test_dataset,TestTsvDataset,Magic number,testDataLoading,245,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Magic number 1000 used in testDataLoading.
joeynmt_joeynmt.test.unit,test_dataset,TestTsvDataset,Magic number,testDataLoading,245,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Magic number 290 used in testDataLoading.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long method,test_recurrent_forward,192 - 280,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,Method 'test_recurrent_forward' is too long (85 lines).
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,setUp,21,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 141 chars in setUp exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,setUp,27,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 147 chars in setUp exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,test_recurrent_decoder_size,40,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 229 chars in test_recurrent_decoder_size exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,test_recurrent_decoder_type,80,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 240 chars in test_recurrent_decoder_type exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,test_recurrent_input_dropout,95,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 267 chars in test_recurrent_input_dropout exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,test_recurrent_input_dropout,117,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 267 chars in test_recurrent_input_dropout exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,test_recurrent_hidden_dropout,138,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 258 chars in test_recurrent_hidden_dropout exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,test_recurrent_hidden_dropout,159,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 258 chars in test_recurrent_hidden_dropout exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,test_recurrent_freeze,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 238 chars in test_recurrent_freeze exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,test_recurrent_forward,196,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 225 chars in test_recurrent_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,test_recurrent_forward,213,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 212 chars in test_recurrent_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,test_recurrent_forward,233,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 404 chars in test_recurrent_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,test_recurrent_forward,245,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 497 chars in test_recurrent_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Long statement,test_recurrent_forward,259,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,A line with 559 chars in test_recurrent_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,Magic number 10 used in setUp.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Magic number,setUp,14,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,Magic number 3 used in setUp.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Magic number,setUp,15,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,Magic number 6 used in setUp.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Magic number,setUp,16,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,Magic number 3 used in setUp.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Magic number,setUp,17,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,Magic number 5 used in setUp.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Magic number,setUp,18,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Magic number,test_recurrent_input_dropout,94,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,Magic number 0.5 used in test_recurrent_input_dropout.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Magic number,test_recurrent_hidden_dropout,137,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,Magic number 0.5 used in test_recurrent_hidden_dropout.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Magic number,test_recurrent_forward,193,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,Magic number 4 used in test_recurrent_forward.
joeynmt_joeynmt.test.unit,test_decoder,TestRecurrentDecoder,Magic number,test_recurrent_forward,194,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_decoder.py,Magic number 2 used in test_recurrent_forward.
joeynmt_joeynmt.test.unit,test_embeddings,TestEmbeddings,Long message chain,test_size,24,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_embeddings.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(emb.lut.weight.shape, torch.Size([self.vocab_size, self.emb_size]))."
joeynmt_joeynmt.test.unit,test_embeddings,TestEmbeddings,Long message chain,test_forward,56,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_embeddings.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: emb.lut.weight.data = weights."
joeynmt_joeynmt.test.unit,test_embeddings,TestEmbeddings,Long message chain,test_scale,75,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_embeddings.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: emb.lut.weight.data = weights."
joeynmt_joeynmt.test.unit,test_embeddings,TestEmbeddings,Magic number,setUp,11,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_embeddings.py,Magic number 10 used in setUp.
joeynmt_joeynmt.test.unit,test_embeddings,TestEmbeddings,Magic number,setUp,12,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_embeddings.py,Magic number 11 used in setUp.
joeynmt_joeynmt.test.unit,test_embeddings,TestEmbeddings,Magic number,setUp,14,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_embeddings.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Long method,test_recurrent_forward,64 - 134,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,Method 'test_recurrent_forward' is too long (69 lines).
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Long statement,test_recurrent_encoder_size,21,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,A line with 137 chars in test_recurrent_encoder_size exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Long statement,test_recurrent_forward,69,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,A line with 137 chars in test_recurrent_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Long statement,test_recurrent_forward,89,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,A line with 311 chars in test_recurrent_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Long statement,test_recurrent_forward,99,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,A line with 1136 chars in test_recurrent_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Magic number,setUp,12,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,Magic number 10 used in setUp.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,Magic number 3 used in setUp.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Magic number,setUp,14,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,Magic number 7 used in setUp.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Magic number,setUp,15,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Magic number,test_recurrent_encoder_size,20,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,Magic number 2 used in test_recurrent_encoder_size.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Magic number,test_recurrent_input_dropout,39,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,Magic number 0.5 used in test_recurrent_input_dropout.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Magic number,test_recurrent_forward,65,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,Magic number 4 used in test_recurrent_forward.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Magic number,test_recurrent_forward,66,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,Magic number 2 used in test_recurrent_forward.
joeynmt_joeynmt.test.unit,test_encoder,TestRecurrentEncoder,Magic number,test_recurrent_forward,68,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_encoder.py,Magic number 2 used in test_recurrent_forward.
joeynmt_joeynmt.test.unit,test_loss,TestXentLoss,Long statement,test_label_smoothing,20,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_loss.py,A line with 197 chars in test_label_smoothing exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_loss,TestXentLoss,Long statement,test_label_smoothing,35,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_loss.py,A line with 284 chars in test_label_smoothing exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_loss,TestXentLoss,Long statement,test_no_label_smoothing,60,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_loss.py,A line with 197 chars in test_no_label_smoothing exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_loss,TestXentLoss,Long statement,test_no_label_smoothing,79,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_loss.py,A line with 248 chars in test_no_label_smoothing exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_loss,TestXentLoss,Magic number,setUp,11,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_loss.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_loss,TestXentLoss,Magic number,test_label_smoothing,16,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_loss.py,Magic number 0.4 used in test_label_smoothing.
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,Long identifier,test_transformer_layer_norm_init,59,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_model_init.py,Identifier'test_transformer_layer_norm_init' exceeds the maximum length of 30 characters.
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,Long identifier,test_transformer_activation_init,119,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_model_init.py,Identifier'test_transformer_activation_init' exceeds the maximum length of 30 characters.
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,Long method,setUp,14 - 54,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_model_init.py,Method 'setUp' is too long (43 lines).
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,Long statement,setUp,18,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_model_init.py,A line with 240 chars in setUp exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,Long statement,test_transformer_layers_init,100,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_model_init.py,A line with 181 chars in test_transformer_layers_init exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,Long statement,test_transformer_layers_init,106,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_model_init.py,A line with 185 chars in test_transformer_layers_init exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,Long statement,test_transformer_layers_init,112,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_model_init.py,A line with 182 chars in test_transformer_layers_init exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,Magic number,setUp,15,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_model_init.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,Magic number,setUp,16,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_model_init.py,Magic number 30 used in setUp.
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,Magic number,setUp,34,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_model_init.py,Magic number 64 used in setUp.
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,Magic number,test_transformer_layers_init,85,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_model_init.py,Magic number 6 used in test_transformer_layers_init.
joeynmt_joeynmt.test.unit,test_model_init,TestModelInit,Magic number,test_transformer_layers_init,86,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_model_init.py,Magic number 6 used in test_transformer_layers_init.
joeynmt_joeynmt.test.unit,test_prediction,TestPrediction,Long method,setUp,35 - 112,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_prediction.py,Method 'setUp' is too long (74 lines).
joeynmt_joeynmt.test.unit,test_prediction,TestPrediction,Long statement,_translate,116,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_prediction.py,A line with 231 chars in _translate exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_prediction,TestPrediction,Long statement,test_transformer_nbest,150,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_prediction.py,A line with 147 chars in test_transformer_nbest exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_prediction,TestHelpers,Magic number,test_expand_reverse_index,24,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_prediction.py,Magic number 2 used in test_expand_reverse_index.
