Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,Long parameter list,__init__,66 - 130,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm.py,"__init__ has 9 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm.py,A line with 1316 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,Long statement,__call__,136,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm.py,A line with 819 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,Long statement,__call__,167,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm.py,A line with 166 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,Long statement,__call__,175,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm.py,A line with 124 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,Long statement,_initialize,218,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm.py,A line with 151 chars in _initialize exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm.py,Magic number 1e-05 used in __init__.
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,Magic number,_initialize,202,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm.py,Magic number 2 used in _initialize.
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,Long identifier,testValidDataFormatChannelsFirst,135,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm_test.py,Identifier'testValidDataFormatChannelsFirst' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,Long identifier,testValidDataFormatChannelsLast,145,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm_test.py,Identifier'testValidDataFormatChannelsLast' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,Long identifier,testCreateScaleAndScaleProvided,179,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm_test.py,Identifier'testCreateScaleAndScaleProvided' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,Long identifier,testCreateOffsetAndOffsetProvided,187,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm_test.py,Identifier'testCreateOffsetAndOffsetProvided' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,Long identifier,testIncompatibleGroupsAndTensor,227,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm_test.py,Identifier'testIncompatibleGroupsAndTensor' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,Long statement,testSimpleCaseVar,37,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm_test.py,A line with 156 chars in testSimpleCaseVar exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,group_norm_test,GroupNormTest,Long statement,testSimpleCaseNCHWVar,51,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm_test.py,A line with 176 chars in testSimpleCaseNCHWVar exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers,,Long statement,check_initializers,356,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,A line with 165 chars in check_initializers exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers,,Long statement,_compute_fans,365,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,A line with 194 chars in _compute_fans exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers,RandomUniform,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,A line with 393 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers,RandomNormal,Long statement,__init__,106,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,A line with 334 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers,TruncatedNormal,Long statement,__init__,141,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,A line with 337 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers,Identity,Long statement,__init__,171,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers,Orthogonal,Long statement,__init__,215,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,A line with 200 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers,VarianceScaling,Long statement,__init__,292,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,A line with 502 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers,,Magic number,_compute_fans,377,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,Magic number 2 used in _compute_fans.
deepmind_sonnet.sonnet.src,initializers,,Magic number,_compute_fans,384,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,Magic number 2 used in _compute_fans.
deepmind_sonnet.sonnet.src,initializers,,Magic number,_compute_fans,386,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,Magic number 2 used in _compute_fans.
deepmind_sonnet.sonnet.src,initializers,Identity,Magic number,__call__,181,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,Magic number 2 used in __call__.
deepmind_sonnet.sonnet.src,initializers,Identity,Magic number,__call__,184,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,Magic number 2 used in __call__.
deepmind_sonnet.sonnet.src,initializers,Orthogonal,Magic number,__call__,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,Magic number 2 used in __call__.
deepmind_sonnet.sonnet.src,initializers,VarianceScaling,Magic number,__call__,331,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers.py,Magic number 0.8796256610342398 used in __call__.
deepmind_sonnet.sonnet.src,initializers_test,InitializersTest,Long identifier,assertDifferentInitializerValues,28,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Identifier'assertDifferentInitializerValues' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Long identifier,testTruncatedNormalDistribution,398,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Identifier'testTruncatedNormalDistribution' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Long identifier,testCheckInitializersInvalidType,539,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Identifier'testCheckInitializersInvalidType' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,initializers_test,InitializersTest,Long parameter list,assertRange,40 - 58,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,"assertRange has 7 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,initializers_test,RandomUniformInitializerTest,Long statement,testRangeInitializer,136,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,A line with 140 chars in testRangeInitializer exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers_test,RandomNormalInitializerTest,Long statement,testRangeInitializer,180,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,A line with 122 chars in testRangeInitializer exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers_test,TruncatedNormalInitializerTest,Long statement,testRangeInitializer,223,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,A line with 143 chars in testRangeInitializer exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers_test,IdentityInitializerTest,Long statement,testRange,273,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,A line with 123 chars in testRange exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Long statement,testGlorotUniform,423,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,A line with 147 chars in testGlorotUniform exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Long statement,test_GlorotNormal,434,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,A line with 156 chars in test_GlorotNormal exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Long statement,testLecunUniform,448,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,A line with 146 chars in testLecunUniform exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Long statement,testLecunNormal,459,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,A line with 155 chars in testLecunNormal exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Long statement,testHeUniform,471,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,A line with 146 chars in testHeUniform exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Long statement,testHeNormal,482,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,A line with 155 chars in testHeNormal exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,initializers_test,InitializersTest,Magic number,assertDifferentInitializerValues,33,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 100 used in assertDifferentInitializerValues.
deepmind_sonnet.sonnet.src,initializers_test,InitializersTest,Magic number,assertRange,50,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 0.04 used in assertRange.
deepmind_sonnet.sonnet.src,initializers_test,RandomUniformInitializerTest,Magic number,testRangeInitializer,135,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 16 used in testRangeInitializer.
deepmind_sonnet.sonnet.src,initializers_test,RandomUniformInitializerTest,Magic number,testRangeInitializer,135,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 8 used in testRangeInitializer.
deepmind_sonnet.sonnet.src,initializers_test,RandomUniformInitializerTest,Magic number,testRangeInitializer,135,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 128 used in testRangeInitializer.
deepmind_sonnet.sonnet.src,initializers_test,OrthogonalInitializerTest,Magic number,testShapesValues,351,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 1e-05 used in testShapesValues.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testTruncatedNormalDistribution,399,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 100 used in testTruncatedNormalDistribution.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testTruncatedNormalDistribution,399,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 100 used in testTruncatedNormalDistribution.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testNormalDistribution,406,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 100 used in testNormalDistribution.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testNormalDistribution,406,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 100 used in testNormalDistribution.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testUniformDistribution,413,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 100 used in testUniformDistribution.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testUniformDistribution,413,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 100 used in testUniformDistribution.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testGlorotUniform,420,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 5 used in testGlorotUniform.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testGlorotUniform,420,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 6 used in testGlorotUniform.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testGlorotUniform,420,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 4 used in testGlorotUniform.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testGlorotUniform,420,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 2 used in testGlorotUniform.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,test_GlorotNormal,431,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 5 used in test_GlorotNormal.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,test_GlorotNormal,431,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 6 used in test_GlorotNormal.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,test_GlorotNormal,431,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 4 used in test_GlorotNormal.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,test_GlorotNormal,431,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 2 used in test_GlorotNormal.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testLecunUniform,445,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 5 used in testLecunUniform.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testLecunUniform,445,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 6 used in testLecunUniform.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testLecunUniform,445,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 4 used in testLecunUniform.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testLecunUniform,445,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 2 used in testLecunUniform.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testLecunNormal,456,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 5 used in testLecunNormal.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testLecunNormal,456,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 6 used in testLecunNormal.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testLecunNormal,456,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 4 used in testLecunNormal.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testLecunNormal,456,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 2 used in testLecunNormal.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testHeUniform,468,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 5 used in testHeUniform.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testHeUniform,468,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 6 used in testHeUniform.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testHeUniform,468,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 4 used in testHeUniform.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testHeUniform,468,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 2 used in testHeUniform.
deepmind_sonnet.sonnet.src,initializers_test,VarianceScalingInitializerTest,Magic number,testHeNormal,479,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/initializers_test.py,Magic number 5 used in testHeNormal.
