Package,Module,Class,Smell,Function/Method,Line no,File,Details
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,test_lgbm_regressor_converter_torchscript,354,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 12 used in test_lgbm_regressor_converter_torchscript.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,test_lgbm_classifier_converter_torchscript,372,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 3 used in test_lgbm_classifier_converter_torchscript.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,test_lgbm_classifier_converter_torchscript,372,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 8 used in test_lgbm_classifier_converter_torchscript.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,test_lgbm_classifier_converter_torchscript,372,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 10 used in test_lgbm_classifier_converter_torchscript.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,test_lgbm_classifier_converter_torchscript,372,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 12 used in test_lgbm_classifier_converter_torchscript.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,test_lightgbm_onnx,391,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 2 used in test_lightgbm_onnx.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,test_lightgbm_tvm_regressor,412,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 2 used in test_lightgbm_tvm_regressor.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,test_lightgbm_tvm_classifier,433,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 2 used in test_lightgbm_tvm_classifier.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,test_lightgbm_tvm_classifier_large_dataset,456,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 200000 used in test_lightgbm_tvm_classifier_large_dataset.
microsoft_hummingbird.tests,test_no_extra_install,TestNoExtra,Long statement,test_import_convert_no_extra,56,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_no_extra_install.py,A line with 139 chars in test_import_convert_no_extra exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,Long identifier,test_binarizer_converter_0thresh,51,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_binarizer_converter.py,Identifier'test_binarizer_converter_0thresh' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,Long identifier,test_binarizer_converter_posthresh,60,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_binarizer_converter.py,Identifier'test_binarizer_converter_posthresh' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,Long identifier,test_binarizer_converter_negthresh,70,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_binarizer_converter.py,Identifier'test_binarizer_converter_negthresh' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,Long identifier,test_onnx_binarizer_converter_raises_rt,80,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_binarizer_converter.py,Identifier'test_onnx_binarizer_converter_raises_rt' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,Long identifier,test_onnx_binarizer_converter_raises_rt_no_input,96,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_binarizer_converter.py,Identifier'test_onnx_binarizer_converter_raises_rt_no_input' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,,Long statement,,16,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_binarizer_converter.py,A line with 167 chars in test_onnxml_binarizer_converter exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,Magic number,test_binarizer_converter_0thresh,51,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_binarizer_converter.py,Magic number 1e-06 used in test_binarizer_converter_0thresh.
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,Magic number,test_binarizer_converter_0thresh,51,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_binarizer_converter.py,Magic number 1e-06 used in test_binarizer_converter_0thresh.
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,Magic number,test_binarizer_converter_posthresh,60,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_binarizer_converter.py,Magic number 1e-06 used in test_binarizer_converter_posthresh.
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,Magic number,test_binarizer_converter_posthresh,60,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_binarizer_converter.py,Magic number 1e-06 used in test_binarizer_converter_posthresh.
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,Magic number,test_binarizer_converter_negthresh,70,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_binarizer_converter.py,Magic number 1e-06 used in test_binarizer_converter_negthresh.
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,Magic number,test_binarizer_converter_negthresh,70,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_binarizer_converter.py,Magic number 1e-06 used in test_binarizer_converter_negthresh.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Long identifier,test_decision_tree_regressor_random,104,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Identifier'test_decision_tree_regressor_random' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Long identifier,test_random_forest_regressor_random,135,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Identifier'test_random_forest_regressor_random' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Long identifier,test_decision_tree_binary_random,154,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Identifier'test_decision_tree_binary_random' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Long identifier,test_random_forest_classifier_random,198,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Identifier'test_random_forest_classifier_random' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Long identifier,test_decision_tree_multi_random,216,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Identifier'test_decision_tree_multi_random' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Long identifier,test_random_forest_multi_random,247,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Identifier'test_random_forest_multi_random' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Long statement,_convert_decision_tree,28,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,A line with 129 chars in _convert_decision_tree exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Long statement,_test_classifier,78,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,A line with 158 chars in _test_classifier exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,_test_regressor,63,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 1e-06 used in _test_regressor.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,_test_regressor,63,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 1e-06 used in _test_regressor.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,_test_classifier,71,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 1e-06 used in _test_classifier.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,_test_classifier,71,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 1e-06 used in _test_classifier.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_regressor,94,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 2 used in test_decision_tree_regressor.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_regressor_random,106,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 28 used in test_decision_tree_regressor_random.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_regressor_random,107,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 100 used in test_decision_tree_regressor_random.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_random_forest_regressor_1,125,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 2 used in test_random_forest_regressor_1.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_random_forest_regressor_random,137,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 28 used in test_random_forest_regressor_random.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_random_forest_regressor_random,138,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 100 used in test_random_forest_regressor_random.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_binary_random,156,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 28 used in test_decision_tree_binary_random.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_binary_random,157,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 100 used in test_decision_tree_binary_random.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_binary,175,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 2 used in test_decision_tree_binary.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_random_forest_classifier,187,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 2 used in test_random_forest_classifier.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_random_forest_classifier,187,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 2 used in test_random_forest_classifier.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_random_forest_classifier_random,200,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 28 used in test_random_forest_classifier_random.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_random_forest_classifier_random,201,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 100 used in test_random_forest_classifier_random.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_multi_random,218,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 28 used in test_decision_tree_multi_random.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_multi_random,219,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 100 used in test_decision_tree_multi_random.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_multi,239,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 2 used in test_decision_tree_multi.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_multi,239,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 2 used in test_decision_tree_multi.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_multi,237,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 2 used in test_decision_tree_multi.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_multi,237,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 0.5 used in test_decision_tree_multi.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_multi,237,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 0.5 used in test_decision_tree_multi.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_multi,237,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 1.1 used in test_decision_tree_multi.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_multi,237,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 1.1 used in test_decision_tree_multi.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_multi,237,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 2.1 used in test_decision_tree_multi.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_decision_tree_multi,237,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 0.1 used in test_decision_tree_multi.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_random_forest_multi_random,249,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 28 used in test_random_forest_multi_random.
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,Magic number,test_random_forest_multi_random,250,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_onnxml_decision_tree_converter.py,Magic number 100 used in test_random_forest_multi_random.
