Package,Module,Class,Smell,Function/Method,Line no,File,Details
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Long statement,test_tile_overlap,244,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,A line with 164 chars in test_tile_overlap exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Long statement,test_removing_overlapping_nuclei,272,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,A line with 164 chars in test_removing_overlapping_nuclei exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Long statement,test_removing_overlapping_nuclei_bbox,306,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,A line with 164 chars in test_removing_overlapping_nuclei_bbox exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_kofahi,43,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.65 used in test_segment_nuclei_kofahi.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_kofahi,43,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.7 used in test_segment_nuclei_kofahi.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_kofahi,43,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.29 used in test_segment_nuclei_kofahi.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_kofahi,44,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.07 used in test_segment_nuclei_kofahi.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_kofahi,44,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.99 used in test_segment_nuclei_kofahi.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_kofahi,44,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.11 used in test_segment_nuclei_kofahi.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_kofahi,45,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.27 used in test_segment_nuclei_kofahi.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_kofahi,45,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.57 used in test_segment_nuclei_kofahi.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_kofahi,45,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.78 used in test_segment_nuclei_kofahi.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_kofahi,30,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 3 used in test_segment_nuclei_kofahi.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_kofahi,33,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 3 used in test_segment_nuclei_kofahi.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,130,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 50 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,131,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 1000 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,113,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.65 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,113,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.7 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,113,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.29 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,114,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.07 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,114,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.99 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,114,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.11 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,115,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.27 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,115,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.57 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,115,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 0.78 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,100,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 3 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_segment_nuclei_guassian_voting,103,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 3 used in test_segment_nuclei_guassian_voting.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_tile_overlap,233,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 128 used in test_tile_overlap.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_removing_overlapping_nuclei,259,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 128 used in test_removing_overlapping_nuclei.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_removing_overlapping_nuclei,260,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 1400.0 used in test_removing_overlapping_nuclei.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_removing_overlapping_nuclei,260,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 4.0 used in test_removing_overlapping_nuclei.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_removing_overlapping_nuclei,260,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 1973.0 used in test_removing_overlapping_nuclei.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_removing_overlapping_nuclei,260,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 1386.0 used in test_removing_overlapping_nuclei.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_removing_overlapping_nuclei_bbox,292,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 128 used in test_removing_overlapping_nuclei_bbox.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_removing_overlapping_nuclei_bbox,293,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 1400.0 used in test_removing_overlapping_nuclei_bbox.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_removing_overlapping_nuclei_bbox,293,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 4.0 used in test_removing_overlapping_nuclei_bbox.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_removing_overlapping_nuclei_bbox,293,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 1973.0 used in test_removing_overlapping_nuclei_bbox.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Magic number,test_removing_overlapping_nuclei_bbox,293,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Magic number 1386.0 used in test_removing_overlapping_nuclei_bbox.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Long statement,test_trace_boundary,13,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,A line with 387 chars in test_trace_boundary exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 2 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 2 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 3 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 4 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 5 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 6 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 7 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 8 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 8 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 9 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 9 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 8 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 7 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 7 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,26,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 7 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,27,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 7 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,27,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 6 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,27,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 6 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,27,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 5 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,27,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 5 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,27,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 5 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,27,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 4 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,27,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 4 used in test_trace_boundary.
DigitalSlideArchive_HistomicsTK.tests,test_segmentation_label,TestTraceBoundary,Magic number,test_trace_boundary,27,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_segmentation_label.py,Magic number 3 used in test_trace_boundary.
