Package,Module,Class,Smell,Function/Method,Line no,File,Details
PhoenixDL_rising.rising.random,discrete,,Long statement,combinations_all,13,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/random/discrete.py,A line with 178 chars in combinations_all exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.random,discrete,DiscreteParameter,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/random/discrete.py,A line with 266 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.random,discrete,DiscreteParameter,Long statement,sample,57,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/random/discrete.py,A line with 202 chars in sample exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.random,discrete,DiscreteCombinationsParameter,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/random/discrete.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/__init__.py,A line with 421 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,abstract,AbstractTransform,Long statement,register_sampler,28,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/abstract.py,A line with 587 chars in register_sampler exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,abstract,AbstractTransform,Long statement,__getattribute__,69,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/abstract.py,A line with 169 chars in __getattribute__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,abstract,AbstractTransform,Long statement,__call__,87,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/abstract.py,A line with 241 chars in __call__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,abstract,AbstractTransform,Long statement,forward,107,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/abstract.py,A line with 179 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,abstract,BaseTransform,Long statement,__init__,137,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/abstract.py,A line with 433 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,abstract,BaseTransform,Long statement,forward,158,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/abstract.py,A line with 160 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,abstract,BaseTransformSeeded,Long statement,forward,185,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/abstract.py,A line with 192 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,abstract,PerSampleTransform,Long statement,forward,219,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/abstract.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,abstract,PerChannelTransform,Long statement,__init__,257,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/abstract.py,A line with 317 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,abstract,PerChannelTransform,Long statement,forward,269,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/abstract.py,A line with 160 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Affine,Long parameter list,__init__,28 - 83,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,"__init__ has 10 parameters, exceeding the max of 5."
PhoenixDL_rising.rising.transforms,affine,BaseAffine,Long parameter list,__init__,324 - 412,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,"__init__ has 14 parameters, exceeding the max of 5."
PhoenixDL_rising.rising.transforms,affine,Rotate,Long parameter list,__init__,471 - 536,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,"__init__ has 10 parameters, exceeding the max of 5."
PhoenixDL_rising.rising.transforms,affine,Translate,Long parameter list,__init__,548 - 615,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,"__init__ has 10 parameters, exceeding the max of 5."
PhoenixDL_rising.rising.transforms,affine,Scale,Long parameter list,__init__,643 - 713,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,"__init__ has 9 parameters, exceeding the max of 5."
PhoenixDL_rising.rising.transforms,affine,Resize,Long parameter list,__init__,718 - 772,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,"__init__ has 7 parameters, exceeding the max of 5."
PhoenixDL_rising.rising.transforms,affine,Affine,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 1976 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Affine,Long statement,assemble_matrix,86,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 395 chars in assemble_matrix exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Affine,Long statement,assemble_matrix,116,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 162 chars in assemble_matrix exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Affine,Long statement,forward,122,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 233 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Affine,Long statement,forward,134,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 278 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Affine,Long statement,__add__,149,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 244 chars in __add__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Affine,Long statement,__add__,160,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 245 chars in __add__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Affine,Long statement,__add__,172,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 250 chars in __add__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Affine,Long statement,__radd__,186,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 244 chars in __radd__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Affine,Long statement,__radd__,197,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 245 chars in __radd__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Affine,Long statement,__radd__,209,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 241 chars in __radd__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,StackedAffine,Long statement,__init__,241,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 1907 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,StackedAffine,Long statement,__init__,281,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,StackedAffine,Long statement,assemble_matrix,296,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 317 chars in assemble_matrix exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,BaseAffine,Long statement,__init__,342,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 3209 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,BaseAffine,Long statement,__init__,395,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 245 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,BaseAffine,Long statement,assemble_matrix,415,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 395 chars in assemble_matrix exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,BaseAffine,Long statement,assemble_matrix,431,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 315 chars in assemble_matrix exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,BaseAffine,Long statement,sample_for_batch,445,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 223 chars in sample_for_batch exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Rotate,Long statement,__init__,485,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 2198 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Rotate,Long statement,__init__,522,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 299 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Translate,Long statement,__init__,562,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 2165 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Translate,Long statement,__init__,599,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Translate,Long statement,assemble_matrix,618,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 411 chars in assemble_matrix exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Scale,Long statement,__init__,656,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 2276 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Scale,Long statement,__init__,699,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 295 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Resize,Long statement,__init__,729,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 1678 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Resize,Long statement,__init__,760,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Resize,Long statement,assemble_matrix,775,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,A line with 342 chars in assemble_matrix exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,affine,Affine,Magic number,assemble_matrix,104,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,Magic number 2 used in assemble_matrix.
PhoenixDL_rising.rising.transforms,affine,Affine,Magic number,assemble_matrix,107,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,Magic number 2 used in assemble_matrix.
PhoenixDL_rising.rising.transforms,affine,BaseAffine,Magic number,assemble_matrix,427,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,Magic number 2 used in assemble_matrix.
PhoenixDL_rising.rising.transforms,affine,Resize,Magic number,assemble_matrix,787,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/affine.py,Magic number 2 used in assemble_matrix.
PhoenixDL_rising.rising.transforms,channel,OneHot,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/channel.py,A line with 736 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,channel,ArgMax,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/channel.py,A line with 508 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,OneOf,Complex method,__init__,247 - 281,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
PhoenixDL_rising.rising.transforms,compose,,Long statement,dict_call,14,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,A line with 216 chars in dict_call exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,_TransformWrapper,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,A line with 262 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,_TransformWrapper,Long statement,forward,46,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,A line with 228 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,Compose,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,A line with 382 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,Compose,Long statement,forward,91,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,A line with 341 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,Compose,Long statement,transforms,125,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,A line with 171 chars in transforms exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,Compose,Long statement,shuffle,147,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,A line with 133 chars in shuffle exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,DropoutCompose,Long statement,__init__,181,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,A line with 891 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,DropoutCompose,Long statement,__init__,211,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,DropoutCompose,Long statement,forward,219,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,A line with 351 chars in forward exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,OneOf,Long statement,__init__,254,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,A line with 377 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,OneOf,Long statement,__init__,271,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,compose,DropoutCompose,Magic number,__init__,175,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/compose.py,Magic number 0.5 used in __init__.
PhoenixDL_rising.rising.transforms,crop,CenterCrop,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/crop.py,A line with 240 chars in __init__ exceeds the maximum length of 120 characters.
PhoenixDL_rising.rising.transforms,crop,RandomCrop,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/rising/transforms/crop.py,A line with 303 chars in __init__ exceeds the maximum length of 120 characters.
