Package,Module,Class,Smell,Function/Method,Line no,File,Details
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_conv2d_nhwc,405,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in packed_conv2d_nhwc.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,max_pool2d_nchw,523,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 4 used in max_pool2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,max_pool2d_nchw,524,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in max_pool2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,max_pool2d_nchw,529,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 4 used in max_pool2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,max_pool2d_nchw,532,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in max_pool2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,max_pool2d_nchw,533,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 3 used in max_pool2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_max_pool2d_nhwc,562,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 4 used in packed_max_pool2d_nhwc.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_max_pool2d_nhwc,563,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in packed_max_pool2d_nhwc.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_max_pool2d_nhwc,570,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 4 used in packed_max_pool2d_nhwc.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_max_pool2d_nhwc,564,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in packed_max_pool2d_nhwc.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_max_pool2d_nhwc,564,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in packed_max_pool2d_nhwc.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,dense,631,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in dense.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,dense,631,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in dense.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_dense,685,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in packed_dense.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_dense,685,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in packed_dense.
cornell-zhang_heterocl.heterocl.op,nn,,Long Lambda Function,batch_norm,108,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A Lambda with 164 chars in batch_norm exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long Lambda Function,conv2d_nchw,187,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A Lambda with 188 chars in conv2d_nchw exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long Lambda Function,conv2d_nhwc,240,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A Lambda with 199 chars in conv2d_nhwc exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long Lambda Function,avg_pool2d_nchw,273,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A Lambda with 159 chars in avg_pool2d_nchw exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long Lambda Function,avg_pool2d_nhwc,307,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A Lambda with 159 chars in avg_pool2d_nhwc exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long Lambda Function,flatten_nhwc,346,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A Lambda with 109 chars in flatten_nhwc exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Complex method,conv2d_nchw,118 - 196,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,"Method 'conv2d_nchw' has a cyclomatic complexity of 9, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.op,nn,,Long method,conv2d_nchw,118 - 196,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Method 'conv2d_nchw' is too long (67 lines).
cornell-zhang_heterocl.heterocl.op,nn,,Long parameter list,batch_norm,78 - 115,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,"batch_norm has 9 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.op,nn,,Long parameter list,conv2d_nchw,118 - 196,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,"conv2d_nchw has 8 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.op,nn,,Long parameter list,conv2d_nhwc,200 - 247,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,"conv2d_nhwc has 7 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.op,nn,,Long parameter list,avg_pool2d_nchw,252 - 282,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,"avg_pool2d_nchw has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.op,nn,,Long parameter list,avg_pool2d_nhwc,286 - 314,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,"avg_pool2d_nhwc has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.op,nn,,Long statement,get_pad_tuple,11,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A line with 366 chars in get_pad_tuple exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long statement,batch_norm,106,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A line with 215 chars in batch_norm exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long statement,conv2d_nchw,169,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A line with 288 chars in conv2d_nchw exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long statement,conv2d_nchw,185,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A line with 277 chars in conv2d_nchw exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long statement,conv2d_nhwc,238,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A line with 260 chars in conv2d_nhwc exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long statement,avg_pool2d_nchw,271,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A line with 240 chars in avg_pool2d_nchw exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long statement,avg_pool2d_nhwc,305,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A line with 240 chars in avg_pool2d_nhwc exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long statement,flatten_nhwc,344,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A line with 160 chars in flatten_nhwc exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Long statement,dense,363,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,A line with 155 chars in dense exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,get_pad_tuple,40,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,get_pad_tuple,41,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,get_pad_tuple,29,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,get_pad_tuple,30,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,get_pad_tuple,31,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,get_pad_tuple,32,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 4 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,get_pad_tuple,37,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,get_pad_tuple,33,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,get_pad_tuple,33,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 3 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,batch_norm,85,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 10 used in batch_norm.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,batch_norm,85,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 7 used in batch_norm.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,conv2d_nchw,130,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in conv2d_nchw.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,conv2d_nchw,131,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in conv2d_nchw.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,conv2d_nchw,144,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in conv2d_nchw.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,conv2d_nchw,144,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 3 used in conv2d_nchw.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,conv2d_nhwc,209,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in conv2d_nhwc.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,conv2d_nhwc,210,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in conv2d_nhwc.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,avg_pool2d_nchw,253,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 4 used in avg_pool2d_nchw.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,avg_pool2d_nchw,254,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in avg_pool2d_nchw.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,avg_pool2d_nchw,260,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 4 used in avg_pool2d_nchw.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,avg_pool2d_nhwc,289,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 4 used in avg_pool2d_nhwc.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,avg_pool2d_nhwc,290,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in avg_pool2d_nhwc.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,dense,355,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in dense.
cornell-zhang_heterocl.heterocl.op,nn,,Magic number,dense,355,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/nn.py,Magic number 2 used in dense.
cornell-zhang_heterocl.heterocl.passes,nest_if,NestElseIf,Complex method,nest_elif,37 - 104,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/passes/nest_if.py,"Method 'nest_elif' has a cyclomatic complexity of 19, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.passes,nest_if,NestElseIf,Long method,nest_elif,37 - 104,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/passes/nest_if.py,Method 'nest_elif' is too long (54 lines).
cornell-zhang_heterocl.heterocl.passes,nest_if,NestElseIf,Long statement,nest_elif,38,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/passes/nest_if.py,A line with 232 chars in nest_elif exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.passes,pass_manager,Pass,Long statement,update_level,23,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/passes/pass_manager.py,A line with 182 chars in update_level exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.primitives,partition,ParitionPrimitive,Complex method,apply,33 - 77,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/primitives/partition.py,"Method 'apply' has a cyclomatic complexity of 9, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.primitives,partition,ParitionPrimitive,Long method,apply,33 - 77,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/primitives/partition.py,Method 'apply' is too long (42 lines).
cornell-zhang_heterocl.heterocl.primitives,partition,ParitionPrimitive,Long statement,apply,69,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/primitives/partition.py,A line with 125 chars in apply exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.primitives,partition,ParitionPrimitive,Magic number,apply,37,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/primitives/partition.py,Magic number 2 used in apply.
cornell-zhang_heterocl.heterocl.primitives,partition,ParitionPrimitive,Magic number,apply,51,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/primitives/partition.py,Magic number 2 used in apply.
cornell-zhang_heterocl.heterocl.primitives,reform,ReformPrimitive,Long message chain,apply,44,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/primitives/reform.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: memref_type = MemRefType.get(op.target.shape, op.target.ir_op.dtype)."
cornell-zhang_heterocl.heterocl.primitives,tile,TilePrimitive,Magic number,apply,44,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/primitives/tile.py,Magic number 2 used in apply.
cornell-zhang_heterocl.heterocl.primitives,tile,TilePrimitive,Magic number,apply,45,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/primitives/tile.py,Magic number 3 used in apply.
cornell-zhang_heterocl.samples.common,timer,,Magic number,timeit,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/common/timer.py,Magic number 100 used in timeit.
cornell-zhang_heterocl.samples.common,timer,,Magic number,timeit,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/common/timer.py,Magic number 10 used in timeit.
cornell-zhang_heterocl.samples.common,timer,,Magic number,timeit,17,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/common/timer.py,Magic number 1000000000.0 used in timeit.
cornell-zhang_heterocl.samples.cordic,cordic_golden,,Long statement,,6,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/cordic/cordic_golden.py,A line with 574 chars in cordic_golden exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.samples.cordic,cordic_main,,Long statement,,4,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/cordic/cordic_main.py,A line with 782 chars in cordic_main exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.samples.cordic,cordic_main,,Long statement,,27,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/cordic/cordic_main.py,A line with 1104 chars in cordic_main exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,Complex method,read_digitrec_data,84 - 142,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_data.py,"Method 'read_digitrec_data' has a cyclomatic complexity of 9, exceeding the max of 6."
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,Long method,read_digitrec_data,84 - 142,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_data.py,Method 'read_digitrec_data' is too long (51 lines).
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,Magic number,unpackbits,32,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_data.py,Magic number 2 used in unpackbits.
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,Magic number,unpackbits,33,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_data.py,Magic number 2 used in unpackbits.
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,Magic number,unpackbits,51,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_data.py,Magic number 49 used in unpackbits.
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,Magic number,unpackbits,35,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_data.py,Magic number 2 used in unpackbits.
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,Magic number,unpackbits,37,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_data.py,Magic number 2 used in unpackbits.
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,Magic number,unpackbits,37,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_data.py,Magic number 2 used in unpackbits.
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,Magic number,unpackbits,40,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_data.py,Magic number 3 used in unpackbits.
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,Magic number,unpackbits,37,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_data.py,Magic number 2 used in unpackbits.
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,Magic number,unpackbits,40,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_data.py,Magic number 2 used in unpackbits.
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,Magic number,unpackbits,40,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_data.py,Magic number 2 used in unpackbits.
cornell-zhang_heterocl.samples.digitrec,digitrec_main,,Long method,top,93 - 173,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_main.py,Method 'top' is too long (60 lines).
cornell-zhang_heterocl.samples.digitrec,digitrec_main,,Long statement,,5,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_main.py,A line with 3054 chars in digitrec_main exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.samples.digitrec,digitrec_test,,Long method,top,23 - 88,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/digitrec/digitrec_test.py,Method 'top' is too long (56 lines).
cornell-zhang_heterocl.samples.fft,fft,,Long statement,PreCompute_BitReverse_Pattern,11,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/fft/fft.py,A line with 180 chars in PreCompute_BitReverse_Pattern exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.samples.fft,fft,,Magic number,top,48,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/fft/fft.py,Magic number 2 used in top.
cornell-zhang_heterocl.samples.fft,fft,,Magic number,top,49,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/fft/fft.py,Magic number 2 used in top.
cornell-zhang_heterocl.samples.gemm,gemm_hbm,,Long Lambda Function,gemm_hbm,18,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/gemm/gemm_hbm.py,A Lambda with 82 chars in gemm_hbm exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.samples.gemm,gemm_hbm,,Long statement,gemm_hbm,16,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/gemm/gemm_hbm.py,A line with 148 chars in gemm_hbm exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.samples.gemm,gemm_hbm,,Magic number,gemm_hbm,10,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/gemm/gemm_hbm.py,Magic number 1024 used in gemm_hbm.
cornell-zhang_heterocl.samples.gemm,gemm_hbm,,Magic number,gemm_hbm,10,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/gemm/gemm_hbm.py,Magic number 1024 used in gemm_hbm.
cornell-zhang_heterocl.samples.gemm,gemm_hbm,,Magic number,gemm_hbm,10,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/gemm/gemm_hbm.py,Magic number 1024 used in gemm_hbm.
cornell-zhang_heterocl.samples.gemm,gemm_hbm,,Magic number,gemm_hbm,35,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/samples/gemm/gemm_hbm.py,Magic number 4 used in gemm_hbm.
