Package,Module,Class,Smell,Function/Method,Line no,File,Details
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,eval,290,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 287 chars in eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,eval,293,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 135 chars in eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,eval,303,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 212 chars in eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,eval,326,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 170 chars in eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,eval,363,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 283 chars in eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,eval,376,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 398 chars in eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,eval,416,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 364 chars in eval exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Magic number 25 used in __init__.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Magic number 0.5 used in __init__.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Magic number 0.25 used in __init__.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Magic number 256 used in __init__.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Magic number 0.9 used in __init__.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Magic number 5.0 used in __init__.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Magic number 50 used in __init__.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Magic number 5 used in __init__.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Magic number 300 used in __init__.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Magic number 0.001 used in __init__.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Magic number 2e-05 used in __init__.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Magic number,eval,325,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Magic number 14 used in eval.
kermitt2_delft.delft.utilities,Attention,Attention,Long parameter list,__init__,7 - 23,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Attention.py,"__init__ has 6 parameters, exceeding the max of 5."
kermitt2_delft.delft.utilities,Attention,,Long statement,dot_product,77,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Attention.py,A line with 150 chars in dot_product exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Attention,Attention,Long statement,build,28,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Attention.py,A line with 163 chars in build exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Attention,Attention,Long statement,build,36,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Attention.py,A line with 156 chars in build exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Attention,Attention,Magic number,build,26,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Attention.py,Magic number 3 used in build.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Complex method,__init__,53 - 97,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Complex method,make_embeddings_simple_in_memory,102 - 138,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,"Method 'make_embeddings_simple_in_memory' has a cyclomatic complexity of 9, exceeding the max of 6."
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Complex method,load_embeddings_from_file,160 - 225,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,"Method 'load_embeddings_from_file' has a cyclomatic complexity of 12, exceeding the max of 6."
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Complex method,clean_downloads,227 - 238,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,"Method 'clean_downloads' has a cyclomatic complexity of 8, exceeding the max of 6."
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Complex method,make_embeddings_simple,240 - 311,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,"Method 'make_embeddings_simple' has a cyclomatic complexity of 20, exceeding the max of 6."
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Complex method,get_embedding_path,402 - 426,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,"Method 'get_embedding_path' has a cyclomatic complexity of 10, exceeding the max of 6."
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Complex method,get_elmo_embedding_path,429 - 551,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,"Method 'get_elmo_embedding_path' has a cyclomatic complexity of 43, exceeding the max of 6."
kermitt2_delft.delft.utilities,Embeddings,,Empty catch block,is_int,726,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,Empty catch block found in is_int.
kermitt2_delft.delft.utilities,Embeddings,,Empty catch block,is_float,733,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,Empty catch block found in is_float.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Long identifier,make_embeddings_simple_in_memory,102,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,Identifier'make_embeddings_simple_in_memory' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Long method,load_embeddings_from_file,160 - 225,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,Method 'load_embeddings_from_file' is too long (52 lines).
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Long method,make_embeddings_simple,240 - 311,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,Method 'make_embeddings_simple' is too long (71 lines).
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Long method,get_elmo_embedding_path,429 - 551,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,Method 'get_elmo_embedding_path' is too long (118 lines).
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Long parameter list,__init__,53 - 97,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,"__init__ has 8 parameters, exceeding the max of 5."
kermitt2_delft.delft.utilities,Embeddings,,Long statement,_fetch_header_if_available,737,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,A line with 300 chars in _fetch_header_if_available exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Embeddings,,Long statement,load_resource_registry,757,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,A line with 209 chars in load_resource_registry exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Long statement,make_ELMo,330,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,A line with 138 chars in make_ELMo exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Long statement,get_embedding_path,425,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,A line with 126 chars in get_embedding_path exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Long statement,get_elmo_embedding_path,489,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,A line with 130 chars in get_elmo_embedding_path exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Long statement,get_elmo_embedding_path,548,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,A line with 123 chars in get_elmo_embedding_path exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Long statement,get_sentence_vector_with_ELMo,577,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,A line with 130 chars in get_sentence_vector_with_ELMo exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Long statement,get_sentence_vector_with_ELMo,598,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,A line with 121 chars in get_sentence_vector_with_ELMo exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Embeddings,,Magic number,_fetch_header_if_available,749,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,Magic number 2 used in _fetch_header_if_available.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Magic number,make_embeddings_simple,298,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,Magic number 100 used in make_embeddings_simple.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Magic number,make_embeddings_simple,298,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,Magic number 10 used in make_embeddings_simple.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Magic number,get_ELMo_lmdb_vector,619,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,Magic number 2 used in get_ELMo_lmdb_vector.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Magic number,get_ELMo_lmdb_vector,622,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,Magic number 2 used in get_ELMo_lmdb_vector.
kermitt2_delft.delft.utilities,Embeddings,Embeddings,Magic number,get_ELMo_lmdb_vector,621,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Embeddings.py,Magic number 2 used in get_ELMo_lmdb_vector.
kermitt2_delft.delft.utilities,Tokenizer,,Long statement,tokenize,14,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Tokenizer.py,A line with 135 chars in tokenize exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Tokenizer,,Long statement,tokenizeAndFilter,22,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Tokenizer.py,A line with 138 chars in tokenizeAndFilter exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Tokenizer,,Long statement,,6,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Tokenizer.py,A line with 137 chars in Tokenizer exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Transformer,Transformer,Complex method,configure_from_registry,64 - 108,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Transformer.py,"Method 'configure_from_registry' has a cyclomatic complexity of 13, exceeding the max of 6."
kermitt2_delft.delft.utilities,Transformer,Transformer,Complex method,init_preprocessor,111 - 166,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Transformer.py,"Method 'init_preprocessor' has a cyclomatic complexity of 10, exceeding the max of 6."
kermitt2_delft.delft.utilities,Transformer,,Long identifier,,7,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Transformer.py,Identifier'DEFAULT_TRANSFORMER_TOKENIZER_DIR' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.utilities,Transformer,,Long identifier,,10,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Transformer.py,Identifier'LOADING_METHOD_HUGGINGFACE_NAME' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.utilities,Transformer,Transformer,Long method,init_preprocessor,111 - 166,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Transformer.py,Method 'init_preprocessor' is too long (52 lines).
kermitt2_delft.delft.utilities,Transformer,Transformer,Long method,instantiate_layer,171 - 237,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Transformer.py,Method 'instantiate_layer' is too long (66 lines).
kermitt2_delft.delft.utilities,Transformer,Transformer,Long statement,configure_from_registry,65,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Transformer.py,A line with 444 chars in configure_from_registry exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Transformer,Transformer,Long statement,configure_from_registry,77,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Transformer.py,A line with 126 chars in configure_from_registry exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Transformer,Transformer,Long statement,init_preprocessor,114,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Transformer.py,A line with 175 chars in init_preprocessor exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Transformer,Transformer,Long statement,init_preprocessor,130,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Transformer.py,A line with 224 chars in init_preprocessor exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities,Transformer,Transformer,Long statement,init_preprocessor,137,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/Transformer.py,A line with 192 chars in init_preprocessor exceeds the maximum length of 120 characters.
