Package,Module,Class,Smell,Function/Method,Line no,File,Details
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Long statement,,337,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,A line with 1471 chars in vader_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,128,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 0.293 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,106,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 15 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,129,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 0.293 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,163,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 0.733 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,262,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 4 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,262,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 4 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,263,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 0.292 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,180,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 0.74 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,271,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 3 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,272,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 0.96 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,194,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 2 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,207,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 3 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,207,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 3 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,207,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 1.5 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,208,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 2 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,271,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 0.18 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,187,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 0.95 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,191,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 1.5 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,196,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 0.9 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,202,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 1.25 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,207,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 2 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,208,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 1.5 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,208,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 2 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,190,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 2 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,199,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 3 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,200,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 2 used in sentiment.
totalgood_nlpia.src.nlpia.data.hutto_ICWSM_2014,vader_sentiment,,Magic number,sentiment,200,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/data/hutto_ICWSM_2014/vader_sentiment.py,Magic number 2 used in sentiment.
totalgood_nlpia.src.nlpia.scripts,audio,,Long statement,record_audio,27,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,A line with 862 chars in record_audio exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,audio,,Long statement,parse_args_deep,148,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,A line with 124 chars in parse_args_deep exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,audio,,Long statement,parse_args_deep,152,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,A line with 134 chars in parse_args_deep exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,audio,,Long statement,parse_args_deep,154,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,A line with 136 chars in parse_args_deep exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,audio,,Long statement,parse_args,163,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,A line with 128 chars in parse_args exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,audio,,Long statement,parse_args,165,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,A line with 148 chars in parse_args exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,audio,,Long statement,parse_args,168,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,A line with 121 chars in parse_args exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,audio,,Magic number,record_audio,25,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,Magic number 300 used in record_audio.
totalgood_nlpia.src.nlpia.scripts,audio,,Magic number,record_audio,25,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,Magic number 0.9 used in record_audio.
totalgood_nlpia.src.nlpia.scripts,audio,,Magic number,record_audio,26,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,Magic number 1.5 used in record_audio.
totalgood_nlpia.src.nlpia.scripts,audio,,Magic number,record_audio,26,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,Magic number 0.15 used in record_audio.
totalgood_nlpia.src.nlpia.scripts,audio,,Magic number,play_audio,78,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,Magic number 1024 used in play_audio.
totalgood_nlpia.src.nlpia.scripts,audio,,Magic number,tts,99,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,Magic number 200 used in tts.
totalgood_nlpia.src.nlpia.scripts,audio,,Magic number,main_deepspeech,197,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,Magic number 16000 used in main_deepspeech.
totalgood_nlpia.src.nlpia.scripts,audio,,Magic number,main_deepspeech,196,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/audio.py,Magic number 16000 used in main_deepspeech.
totalgood_nlpia.src.nlpia.scripts,cleandialog,,Long statement,parse_args,18,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/cleandialog.py,A line with 173 chars in parse_args exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,countpages,,Long method,render,65 - 107,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/countpages.py,Method 'render' is too long (41 lines).
totalgood_nlpia.src.nlpia.scripts,countpages,,Long statement,render,91,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/countpages.py,A line with 182 chars in render exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,countpages,,Long statement,,2,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/countpages.py,A line with 1026 chars in countpages exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,generate_mccauley_downloader,,Long statement,generate_download_mccauley,18,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/generate_mccauley_downloader.py,A line with 121 chars in generate_download_mccauley exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,google_drive,,Long statement,,2,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/google_drive.py,A line with 143 chars in google_drive exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,google_drive,,Magic number,main,11,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/google_drive.py,Magic number 3 used in main.
totalgood_nlpia.src.nlpia.scripts,google_drive,,Magic number,main,15,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/google_drive.py,Magic number 2 used in main.
totalgood_nlpia.src.nlpia.scripts,google_drive,,Magic number,main,21,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/google_drive.py,Magic number 2 used in main.
totalgood_nlpia.src.nlpia.scripts,google_drive,,Magic number,main,27,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/google_drive.py,Magic number 2 used in main.
totalgood_nlpia.src.nlpia.scripts,google_drive,,Magic number,main,28,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/google_drive.py,Magic number 2 used in main.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,Complex method,main,346 - 404,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AFF,Complex method,__parse_rules,143 - 226,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,"Method '__parse_rules' has a cyclomatic complexity of 16, exceeding the max of 6."
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,DICT,Complex method,__parse_dict,282 - 343,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,"Method '__parse_dict' has a cyclomatic complexity of 15, exceeding the max of 6."
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,Long method,main,346 - 404,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,Method 'main' is too long (57 lines).
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AFF,Long method,__parse_rules,143 - 226,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,Method '__parse_rules' is too long (83 lines).
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,DICT,Long method,__parse_dict,282 - 343,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,Method '__parse_dict' is too long (58 lines).
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AffixRule,Long parameter list,__init__,56 - 63,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,"__init__ has 6 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,DICT,Long parameter list,__init__,229 - 242,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,"__init__ has 7 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,Long statement,main,350,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,Long statement,main,351,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,A line with 198 chars in main exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,Long statement,main,352,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,A line with 181 chars in main exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,Long statement,main,353,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,A line with 131 chars in main exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,Long statement,main,354,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,A line with 144 chars in main exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,Long statement,main,355,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,Long statement,,2,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,A line with 507 chars in hunspell_to_json exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,Magic number,main,363,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,Magic number 2 used in main.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,,Magic number,main,364,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,Magic number 2 used in main.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AFF,Magic number,__parse_rules,156,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,Magic number 2 used in __parse_rules.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AFF,Magic number,__parse_rules,169,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,Magic number 2 used in __parse_rules.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AFF,Magic number,__parse_rules,170,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,Magic number 3 used in __parse_rules.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AFF,Magic number,__parse_rules,171,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,Magic number 4 used in __parse_rules.
totalgood_nlpia.src.nlpia.scripts,hunspell_to_json,AFF,Magic number,__parse_rules,192,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/hunspell_to_json.py,Magic number 2 used in __parse_rules.
totalgood_nlpia.src.nlpia.scripts,lsa_tweets,,Long statement,lsa_twitter,24,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/lsa_tweets.py,A line with 210 chars in lsa_twitter exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,lsa_tweets,,Long statement,lsa_twitter,29,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/lsa_tweets.py,A line with 149 chars in lsa_twitter exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,model_isbot,,Magic number,train_lda,37,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/model_isbot.py,Magic number 2000 used in train_lda.
totalgood_nlpia.src.nlpia.scripts,model_isbot,,Magic number,train_tsne,76,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/model_isbot.py,Magic number 2000 used in train_tsne.
totalgood_nlpia.src.nlpia.scripts,model_isbot,,Magic number,train_tsne,76,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/model_isbot.py,Magic number 3 used in train_tsne.
totalgood_nlpia.src.nlpia.scripts,model_isbot,,Magic number,train_tsne,76,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/model_isbot.py,Magic number 100 used in train_tsne.
totalgood_nlpia.src.nlpia.scripts,model_isbot,,Magic number,train_tsne,76,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/model_isbot.py,Magic number 0.12 used in train_tsne.
totalgood_nlpia.src.nlpia.scripts,plot_city_wordvectors,,Magic number,plot_city_wordvectors,59,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/plot_city_wordvectors.py,Magic number 10 used in plot_city_wordvectors.
totalgood_nlpia.src.nlpia.scripts,test_rand_consistency,,Long statement,,5,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/test_rand_consistency.py,A line with 147 chars in test_rand_consistency exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,tts_stt,,Long statement,deep_parse_args,111,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/tts_stt.py,A line with 124 chars in deep_parse_args exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,tts_stt,,Long statement,deep_parse_args,115,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/tts_stt.py,A line with 134 chars in deep_parse_args exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,tts_stt,,Long statement,deep_parse_args,117,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/tts_stt.py,A line with 136 chars in deep_parse_args exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,tts_stt,,Long statement,parse_args,126,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/tts_stt.py,A line with 136 chars in parse_args exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.scripts,tts_stt,,Magic number,play_audio,33,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/tts_stt.py,Magic number 1024 used in play_audio.
totalgood_nlpia.src.nlpia.scripts,tts_stt,,Magic number,tts,54,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/tts_stt.py,Magic number 200 used in tts.
totalgood_nlpia.src.nlpia.scripts,tts_stt,,Magic number,deepspeech_main,150,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/tts_stt.py,Magic number 16000 used in deepspeech_main.
totalgood_nlpia.src.nlpia.scripts,tts_stt,,Magic number,deepspeech_main,149,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/scripts/tts_stt.py,Magic number 16000 used in deepspeech_main.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,38,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 176 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,51,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 1706 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,97,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 146 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,108,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 163 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,119,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 169 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,131,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 169 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,144,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 150 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,145,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 127 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,146,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 140 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,147,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 157 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,148,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 160 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,149,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 124 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,158,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 135 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,159,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 156 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,160,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 162 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,161,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 123 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,162,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 147 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
