Package,Module,Class,Smell,Function/Method,Line no,File,Details
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Magic number,_mock_submission,72,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,Magic number 0.9 used in _mock_submission.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Magic number,_mock_submission,65,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,Magic number 0.9 used in _mock_submission.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Magic number,_mock_submission,104,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,Magic number 2 used in _mock_submission.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Magic number,_mock_submission,126,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,Magic number 4 used in _mock_submission.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Magic number,_mock_submission,127,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,Magic number 0.5 used in _mock_submission.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Magic number,_mock_submission,128,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,Magic number 0.1 used in _mock_submission.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Magic number,_mock_submission,129,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,Magic number 0.5 used in _mock_submission.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Magic number,_mock_submission,126,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,Magic number 0.5 used in _mock_submission.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Magic number,_mock_submission,128,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,Magic number 0.5 used in _mock_submission.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Magic number,_mock_submission,129,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,Magic number 2 used in _mock_submission.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Complex method,render_histogram,60 - 159,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,"Method 'render_histogram' has a cyclomatic complexity of 8, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Complex method,get_lidarseg_num_points_per_class,162 - 203,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,"Method 'get_lidarseg_num_points_per_class' has a cyclomatic complexity of 8, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Complex method,get_panoptic_num_instances_per_class,206 - 239,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,"Method 'get_panoptic_num_instances_per_class' has a cyclomatic complexity of 7, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long identifier,render_histogram,60,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,Identifier'panoptic_num_instances_per_class' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long identifier,render_histogram,60,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,Identifier'panoptic_num_instances_per_class_tmp' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long identifier,render_histogram,60,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,Identifier'panoptic_num_instances_per_class' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long identifier,get_lidarseg_num_points_per_class,162,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,Identifier'get_lidarseg_num_points_per_class' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long identifier,get_panoptic_num_instances_per_class,206,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,Identifier'get_panoptic_num_instances_per_class' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long identifier,get_panoptic_num_instances_per_class,206,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,Identifier'sequence_wise_instances_per_class' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long identifier,,226,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,Identifier'sequence_wise_instances_per_class' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long method,render_histogram,60 - 159,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,Method 'render_histogram' is too long (65 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long statement,truncate_class_name,16,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,A line with 203 chars in truncate_class_name exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long statement,render_histogram,65,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,A line with 993 chars in render_histogram exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long statement,render_histogram,93,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,A line with 274 chars in render_histogram exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long statement,render_histogram,107,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,A line with 258 chars in render_histogram exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long statement,render_histogram,134,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,A line with 162 chars in render_histogram exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long statement,get_lidarseg_num_points_per_class,163,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,A line with 636 chars in get_lidarseg_num_points_per_class exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long statement,get_lidarseg_num_points_per_class,200,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,A line with 127 chars in get_lidarseg_num_points_per_class exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long statement,get_panoptic_num_instances_per_class,207,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,A line with 668 chars in get_panoptic_num_instances_per_class exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long statement,get_panoptic_num_instances_per_class,226,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,A line with 133 chars in get_panoptic_num_instances_per_class exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Long statement,get_panoptic_num_instances_per_class,236,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,A line with 127 chars in get_panoptic_num_instances_per_class exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,Magic number,render_histogram,63,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/class_histogram.py,Magic number 20 used in render_histogram.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Long parameter list,create_lidarseg_legend,148 - 183,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,"create_lidarseg_legend has 7 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Long statement,get_stats,15,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,A line with 552 chars in get_stats exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Long statement,plt_to_cv2,36,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,A line with 641 chars in plt_to_cv2 exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Long statement,colormap_to_colors,72,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,A line with 352 chars in colormap_to_colors exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Long statement,filter_colors,92,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,A line with 831 chars in filter_colors exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Long statement,get_labels_in_coloring,117,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,A line with 463 chars in get_labels_in_coloring exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Long statement,get_labels_in_coloring,126,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,A line with 211 chars in get_labels_in_coloring exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Long statement,create_lidarseg_legend,155,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,A line with 892 chars in create_lidarseg_legend exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Long statement,paint_points_label,188,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,A line with 885 chars in paint_points_label exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Long statement,paint_points_label,211,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,A line with 148 chars in paint_points_label exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Long statement,paint_points_label,215,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,A line with 172 chars in paint_points_label exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Magic number,plt_to_cv2,35,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,Magic number 100 used in plt_to_cv2.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Magic number,plt_to_cv2,35,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,Magic number 640 used in plt_to_cv2.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Magic number,plt_to_cv2,35,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,Magic number 360 used in plt_to_cv2.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Magic number,colormap_to_colors,86,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,Magic number 255 used in colormap_to_colors.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,Magic number,create_lidarseg_legend,153,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/lidarseg/lidarseg_utils.py,Magic number 3 used in create_lidarseg_legend.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long identifier,get_curvature_at_distance_along_lane,256,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,Identifier'get_curvature_at_distance_along_lane' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,principal_value,16,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 139 chars in principal_value exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,compute_segment_sign,29,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 226 chars in compute_segment_sign exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,get_transformation_at_step,60,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 270 chars in get_transformation_at_step exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,apply_affine_transformation,81,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 253 chars in apply_affine_transformation exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,_get_lie_algebra,97,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 236 chars in _get_lie_algebra exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,_get_lie_algebra,104,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 127 chars in _get_lie_algebra exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,pose_at_length,111,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 200 chars in pose_at_length exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,discretize,147,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 189 chars in discretize exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,discretize,163,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 163 chars in discretize exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,discretize_lane,194,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 336 chars in discretize_lane exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,project_pose_to_lane,222,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 447 chars in project_pose_to_lane exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,_find_index,243,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 289 chars in _find_index exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Long statement,get_curvature_at_distance_along_lane,257,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,A line with 253 chars in get_curvature_at_distance_along_lane exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Magic number,principal_value,23,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,Magic number 2 used in principal_value.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,Magic number,compute_segment_sign,51,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/map_expansion/arcline_path_utils.py,Magic number 2 used in compute_segment_sign.
