Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedNormalTest,Long identifier,test_log_prob_gradient_is_bounded,229,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters_test.py,Identifier'test_log_prob_gradient_is_bounded' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedNormalTest,Long identifier,test_log_prob_gradient_is_bounded_failcase,236,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters_test.py,Identifier'test_log_prob_gradient_is_bounded_failcase' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedDeepFactorizedTest,Long statement,test_log_prob_gradient_is_bounded_failcase,162,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters_test.py,A line with 121 chars in test_log_prob_gradient_is_bounded_failcase exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedNormalTest,Long statement,test_log_prob_gradient_is_bounded,230,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters_test.py,A line with 144 chars in test_log_prob_gradient_is_bounded exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedNormalTest,Long statement,test_log_prob_gradient_is_bounded_failcase,241,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters_test.py,A line with 146 chars in test_log_prob_gradient_is_bounded_failcase exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,,Magic number,_test_log_prob_gradient_is_bounded,32,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters_test.py,Magic number 32.0 used in _test_log_prob_gradient_is_bounded.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,Empty catch block,_log_prob,127,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,Empty catch block found in _log_prob.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,Empty catch block,_prob,165,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,Empty catch block found in _prob.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,Long identifier,_log_prob_with_logsf_and_logcdf,134,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,Identifier'_log_prob_with_logsf_and_logcdf' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,,Long statement,_logsum_expbig_minus_expsmall,34,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,A line with 303 chars in _logsum_expbig_minus_expsmall exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,UniformNoiseAdapter,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyMixtureSameFamily,Long statement,__init__,209,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyMixtureSameFamily,Long statement,__init__,214,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyNormalMixture,Long statement,__init__,285,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,A line with 300 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyNormalMixture,Long statement,__init__,293,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyLogisticMixture,Long statement,__init__,304,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,A line with 304 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,NoisyLogisticMixture,Long statement,__init__,312,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise,,Long statement,,22,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise.py,A line with 153 chars in uniform_noise exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,Long identifier,test_variables_receive_gradients,35,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise_test.py,Identifier'test_variables_receive_gradients' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,Long identifier,test_tails_and_offset_are_in_order,68,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise_test.py,Identifier'test_tails_and_offset_are_in_order' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,Long identifier,test_quantizes_to_mode_decimal_part,85,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise_test.py,Identifier'test_quantizes_to_mode_decimal_part' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,MixtureTest,Long identifier,test_variables_receive_gradients,119,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise_test.py,Identifier'test_variables_receive_gradients' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,MixtureTest,Long identifier,test_tails_and_offset_are_in_order,147,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise_test.py,Identifier'test_tails_and_offset_are_in_order' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,uniform_noise_test,LocationScaleTest,Magic number,test_is_pmf_at_integer_grid,59,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/uniform_noise_test.py,Magic number 0.05 used in test_is_pmf_at_integer_grid.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long method,_build_tables,217 - 296,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,Method '_build_tables' is too long (44 lines).
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long parameter list,__init__,40 - 92,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,"__init__ has 7 parameters, exceeding the max of 5."
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,A line with 1727 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long statement,prior,104,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,A line with 176 chars in prior exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long statement,_init_compression,168,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,A line with 1192 chars in _init_compression exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long statement,_init_compression,213,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,A line with 130 chars in _init_compression exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long statement,_build_tables,218,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,A line with 976 chars in _build_tables exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long statement,_build_tables,260,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,A line with 176 chars in _build_tables exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long statement,_build_tables,291,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,A line with 153 chars in _build_tables exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long statement,_log_prob,307,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,A line with 122 chars in _log_prob exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long statement,_log_prob,316,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,A line with 141 chars in _log_prob exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long statement,get_config,338,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,A line with 261 chars in get_config exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Long statement,get_config,351,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,A line with 290 chars in get_config exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,Magic number 2 used in __init__.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,Magic number 8 used in __init__.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Magic number,_init_compression,201,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,Magic number 2 used in _init_compression.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Magic number,_build_tables,259,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,Magic number 2048 used in _build_tables.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_base,ContinuousEntropyModelBase,Magic number,_log_prob,314,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_base.py,Magic number 1e-10 used in _log_prob.
