Package,Module,Class,Smell,Function/Method,Line no,File,Details
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,main,51,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 2 used in main.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,main,52,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 2 used in main.
lululxvi_deepxde.examples.operator,advection_aligned_pideeponet,,Long statement,,54,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/advection_aligned_pideeponet.py,A line with 126 chars in advection_aligned_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,advection_aligned_pideeponet,,Magic number,periodic,69,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/advection_aligned_pideeponet.py,Magic number 2 used in periodic.
lululxvi_deepxde.examples.operator,advection_aligned_pideeponet_2d,,Long statement,,59,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/advection_aligned_pideeponet_2d.py,A line with 126 chars in advection_aligned_pideeponet_2d exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,advection_aligned_pideeponet_2d,,Magic number,periodic,74,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/advection_aligned_pideeponet_2d.py,Magic number 2 used in periodic.
lululxvi_deepxde.examples.operator,advection_unaligned_pideeponet,,Magic number,periodic,69,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/advection_unaligned_pideeponet.py,Magic number 2 used in periodic.
lululxvi_deepxde.examples.operator,advection_unaligned_pideeponet_2d,,Magic number,periodic,72,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/advection_unaligned_pideeponet_2d.py,Magic number 2 used in periodic.
lululxvi_deepxde.examples.operator,diff_rec_aligned_pideeponet,,Long statement,,40,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_aligned_pideeponet.py,A line with 126 chars in diff_rec_aligned_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,diff_rec_aligned_pideeponet,,Long statement,,60,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_aligned_pideeponet.py,A line with 252 chars in diff_rec_aligned_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,diff_rec_aligned_pideeponet,,Magic number,pde,11,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_aligned_pideeponet.py,Magic number 0.01 used in pde.
lululxvi_deepxde.examples.operator,diff_rec_aligned_pideeponet,,Magic number,pde,12,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_aligned_pideeponet.py,Magic number 0.01 used in pde.
lululxvi_deepxde.examples.operator,diff_rec_aligned_pideeponet,,Magic number,pde,15,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_aligned_pideeponet.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.operator,diff_rec_aligned_zcs_pideeponet,,Long statement,,41,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_aligned_zcs_pideeponet.py,A line with 125 chars in diff_rec_aligned_zcs_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,diff_rec_aligned_zcs_pideeponet,,Long statement,,61,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_aligned_zcs_pideeponet.py,A line with 252 chars in diff_rec_aligned_zcs_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,diff_rec_aligned_zcs_pideeponet,,Magic number,pde,11,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_aligned_zcs_pideeponet.py,Magic number 0.01 used in pde.
lululxvi_deepxde.examples.operator,diff_rec_aligned_zcs_pideeponet,,Magic number,pde,12,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_aligned_zcs_pideeponet.py,Magic number 0.01 used in pde.
lululxvi_deepxde.examples.operator,diff_rec_aligned_zcs_pideeponet,,Magic number,pde,16,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_aligned_zcs_pideeponet.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.operator,diff_rec_unaligned_pideeponet,,Long statement,,60,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_unaligned_pideeponet.py,A line with 252 chars in diff_rec_unaligned_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,diff_rec_unaligned_pideeponet,,Magic number,pde,11,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_unaligned_pideeponet.py,Magic number 0.01 used in pde.
lululxvi_deepxde.examples.operator,diff_rec_unaligned_pideeponet,,Magic number,pde,12,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_unaligned_pideeponet.py,Magic number 0.01 used in pde.
lululxvi_deepxde.examples.operator,diff_rec_unaligned_pideeponet,,Magic number,pde,15,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/diff_rec_unaligned_pideeponet.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.operator,poisson_1d_pideeponet,,Long statement,,50,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/poisson_1d_pideeponet.py,A line with 131 chars in poisson_1d_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,Long parameter list,plot_sol,103 - 111,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_pideeponet.py,"plot_sol has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,Long statement,plot_sol,106,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_pideeponet.py,A line with 189 chars in plot_sol exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,Long statement,,33,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_pideeponet.py,A line with 141 chars in stokes_aligned_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,Long statement,,55,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_pideeponet.py,A line with 139 chars in stokes_aligned_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,Long statement,,61,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_pideeponet.py,A line with 160 chars in stokes_aligned_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,Magic number,pde,9,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_pideeponet.py,Magic number 0.01 used in pde.
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,Magic number,bc_slip_top_func,32,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_pideeponet.py,Magic number 10 used in bc_slip_top_func.
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,Magic number,out_transform,78,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_pideeponet.py,Magic number 2 used in out_transform.
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,Magic number,plot_sol,103,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_pideeponet.py,Magic number 0.03 used in plot_sol.
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,Magic number,plot_sol,103,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_pideeponet.py,Magic number 4 used in plot_sol.
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,Magic number,plot_sol,103,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_pideeponet.py,Magic number 0.5 used in plot_sol.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Long parameter list,plot_sol,107 - 115,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,"plot_sol has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Long statement,plot_sol,110,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,A line with 189 chars in plot_sol exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Long statement,,37,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,A line with 141 chars in stokes_aligned_zcs_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Long statement,,59,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,A line with 138 chars in stokes_aligned_zcs_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Long statement,,65,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,A line with 160 chars in stokes_aligned_zcs_pideeponet exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Magic number,pde,9,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,Magic number 0.01 used in pde.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Magic number,pde,10,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Magic number,pde,10,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Magic number,pde,10,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,Magic number 3 used in pde.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Magic number,bc_slip_top_func,36,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,Magic number 10 used in bc_slip_top_func.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Magic number,out_transform,82,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,Magic number 2 used in out_transform.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Magic number,plot_sol,107,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,Magic number 0.03 used in plot_sol.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Magic number,plot_sol,107,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,Magic number 4 used in plot_sol.
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,Magic number,plot_sol,107,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/stokes_aligned_zcs_pideeponet.py,Magic number 0.5 used in plot_sol.
lululxvi_deepxde.examples.pinn_forward,Allen_Cahn,,Long statement,,1,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Allen_Cahn.py,A line with 164 chars in Allen_Cahn exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Allen_Cahn,,Magic number,gen_testdata,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Allen_Cahn.py,Magic number 0.01 used in gen_testdata.
lululxvi_deepxde.examples.pinn_forward,Allen_Cahn,,Magic number,pde,37,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Allen_Cahn.py,Magic number 5 used in pde.
lululxvi_deepxde.examples.pinn_forward,Allen_Cahn,,Magic number,pde,37,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Allen_Cahn.py,Magic number 3 used in pde.
lululxvi_deepxde.examples.pinn_forward,Allen_Cahn,,Magic number,output_transform,42,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Allen_Cahn.py,Magic number 2 used in output_transform.
lululxvi_deepxde.examples.pinn_forward,Allen_Cahn,,Magic number,output_transform,42,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Allen_Cahn.py,Magic number 2 used in output_transform.
lululxvi_deepxde.examples.pinn_forward,Allen_Cahn,,Magic number,output_transform,42,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Allen_Cahn.py,Magic number 2 used in output_transform.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Long method,pde,11 - 62,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,Method 'pde' is too long (46 lines).
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Long statement,pde,42,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,A line with 146 chars in pde exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Long statement,pde,48,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,A line with 146 chars in pde exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Long statement,pde,54,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,A line with 146 chars in pde exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Long statement,u_func,66,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,A line with 217 chars in u_func exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Long statement,v_func,77,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,A line with 217 chars in v_func exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Long statement,w_func,88,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,A line with 217 chars in w_func exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Long statement,p_func,99,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,A line with 650 chars in p_func exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Long statement,,127,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,A line with 126 chars in Beltrami_flow exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Long statement,,130,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,A line with 126 chars in Beltrami_flow exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Long statement,,133,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,A line with 126 chars in Beltrami_flow exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Long statement,,147,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,A line with 254 chars in Beltrami_flow exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Magic number,pde,12,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Magic number,pde,12,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Magic number,pde,12,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,Magic number 3 used in pde.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Magic number,pde,12,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,Magic number 3 used in pde.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Magic number,pde,12,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,Magic number 4 used in pde.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Magic number,p_func,100,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,Magic number 0.5 used in p_func.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Magic number,p_func,101,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,Magic number 2 used in p_func.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Magic number,p_func,114,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,Magic number 2 used in p_func.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Magic number,p_func,110,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,Magic number 2 used in p_func.
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,Magic number,p_func,106,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Beltrami_flow.py,Magic number 2 used in p_func.
lululxvi_deepxde.examples.pinn_forward,Burgers,,Magic number,pde,20,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Burgers.py,Magic number 0.01 used in pde.
lululxvi_deepxde.examples.pinn_forward,Burgers_RAR,,Magic number,pde,19,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Burgers_RAR.py,Magic number 0.01 used in pde.
lululxvi_deepxde.examples.pinn_forward,Euler_beam,,Magic number,func,29,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Euler_beam.py,Magic number 4 used in func.
lululxvi_deepxde.examples.pinn_forward,Euler_beam,,Magic number,func,29,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Euler_beam.py,Magic number 24 used in func.
lululxvi_deepxde.examples.pinn_forward,Euler_beam,,Magic number,func,29,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Euler_beam.py,Magic number 6 used in func.
lululxvi_deepxde.examples.pinn_forward,Euler_beam,,Magic number,func,29,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Euler_beam.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,Euler_beam,,Magic number,func,29,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Euler_beam.py,Magic number 3 used in func.
