Package,Module,Class,Smell,Function/Method,Line no,File,Details
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Long method,test_get_model_metadata_rest,140 - 205,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Method 'test_get_model_metadata_rest' is too long (43 lines).
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Long statement,test_get_model_metadata,56,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,A line with 208 chars in test_get_model_metadata exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Long statement,test_get_model_metadata,63,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,A line with 279 chars in test_get_model_metadata exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Long statement,test_get_model_metadata_rest,143,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,A line with 618 chars in test_get_model_metadata_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Long statement,test_get_model_metadata_rest,170,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,A line with 208 chars in test_get_model_metadata_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Long statement,test_get_model_metadata_rest,177,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,A line with 279 chars in test_get_model_metadata_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Magic number,test_get_model_metadata,55,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Magic number 2 used in test_get_model_metadata.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Magic number,test_get_model_metadata,55,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Magic number 3 used in test_get_model_metadata.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Magic number,test_get_model_status,105,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Magic number 2 used in test_get_model_status.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Magic number,test_get_model_status,105,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Magic number 3 used in test_get_model_status.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Magic number,test_get_model_status,128,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Magic number 3 used in test_get_model_status.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Magic number,test_get_model_metadata_rest,169,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Magic number 2 used in test_get_model_metadata_rest.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Magic number,test_get_model_metadata_rest,169,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Magic number 3 used in test_get_model_metadata_rest.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Magic number,test_get_model_metadata_rest,205,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Magic number 404 used in test_get_model_metadata_rest.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Magic number,test_get_model_status_rest,219,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Magic number 2 used in test_get_model_status_rest.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Magic number,test_get_model_status_rest,219,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Magic number 3 used in test_get_model_status_rest.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Magic number,test_get_model_status_rest,243,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Magic number 3 used in test_get_model_status_rest.
openvinotoolkit_model_server.tests.functional,test_model_version_policy,TestModelVerPolicy,Magic number,test_get_model_status_rest,236,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_version_policy.py,Magic number 404 used in test_get_model_status_rest.
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,Long statement,test_run_inference,51,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_versions_handling.py,A line with 173 chars in test_run_inference exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,Long statement,test_run_inference,56,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_versions_handling.py,A line with 136 chars in test_run_inference exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,Long statement,test_get_model_metadata,68,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_versions_handling.py,A line with 127 chars in test_get_model_metadata exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,Long statement,test_run_inference_rest,116,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_versions_handling.py,A line with 150 chars in test_run_inference_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,Long statement,test_run_inference_rest,121,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_versions_handling.py,A line with 136 chars in test_run_inference_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,Magic number,test_get_model_status,99,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_versions_handling.py,Magic number 2 used in test_get_model_status.
openvinotoolkit_model_server.tests.functional,test_model_versions_handling,TestModelVersionHandling,Magic number,test_get_model_status_rest,156,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_model_versions_handling.py,Magic number 2 used in test_get_model_status_rest.
openvinotoolkit_model_server.tests.functional,test_multi_models,TestMultiModelInference,Long statement,test_run_inference,47,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_multi_models.py,A line with 162 chars in test_run_inference exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_multi_models,TestMultiModelInference,Long statement,test_run_inference_rest,102,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_multi_models.py,A line with 159 chars in test_run_inference_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long identifier,test_single_local_model_reshaping_auto,44,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,Identifier'test_single_local_model_reshaping_auto' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long identifier,test_single_local_model_reshaping_fixed,59,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,Identifier'test_single_local_model_reshaping_fixed' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long identifier,test_single_local_model_reshaping_auto_rest,76,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,Identifier'test_single_local_model_reshaping_auto_rest' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long identifier,test_single_local_model_reshaping_fixed_rest,92,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,Identifier'test_single_local_model_reshaping_fixed_rest' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long identifier,test_multi_local_model_reshaping_auto,106,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,Identifier'test_multi_local_model_reshaping_auto' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long identifier,test_multi_local_model_reshaping_fixed,121,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,Identifier'test_multi_local_model_reshaping_fixed' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long identifier,test_mutli_local_model_reshaping_auto_rest,139,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,Identifier'test_mutli_local_model_reshaping_auto_rest' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long identifier,test_multi_local_model_reshaping_fixed_rest,155,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,Identifier'test_multi_local_model_reshaping_fixed_rest' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long parameter list,run_inference_rest,168 - 180,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,"run_inference_rest has 6 parameters, exceeding the max of 5."
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long parameter list,run_inference_grpc,183 - 197,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,"run_inference_grpc has 6 parameters, exceeding the max of 5."
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long statement,run_inference_rest,171,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,A line with 147 chars in run_inference_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long statement,run_inference_grpc,186,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,A line with 155 chars in run_inference_grpc exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_reshaping,TestModelReshaping,Long statement,run_inference_grpc,194,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,A line with 146 chars in run_inference_grpc exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_reshaping,,Long statement,,30,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_reshaping.py,A line with 311 chars in test_reshaping exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_single_model,TestSingleModelInference,Long statement,test_run_inference,41,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_single_model.py,A line with 415 chars in test_run_inference exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_single_model,TestSingleModelInference,Long statement,test_run_inference,64,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_single_model.py,A line with 166 chars in test_run_inference exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_single_model,TestSingleModelInference,Long statement,test_run_inference_rest,107,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_single_model.py,A line with 419 chars in test_run_inference_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_single_model,TestSingleModelInference,Long statement,test_run_inference_rest,127,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_single_model.py,A line with 151 chars in test_run_inference_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_single_model_gc,TestSingleModelInferenceGc,Long statement,test_run_inference,38,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_single_model_gc.py,A line with 486 chars in test_run_inference exceeds the maximum length of 120 characters.
