Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Long parameter list,resample_data_or_seg,115 - 200,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,"resample_data_or_seg has 8 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Long statement,resample_data_or_seg_to_spacing,78,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,A line with 132 chars in resample_data_or_seg_to_spacing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Long statement,resample_data_or_seg_to_shape,105,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,A line with 132 chars in resample_data_or_seg_to_shape exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Long statement,resample_data_or_seg,118,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,A line with 262 chars in resample_data_or_seg exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Long statement,resample_data_or_seg,188,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,A line with 136 chars in resample_data_or_seg exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,determine_do_sep_z_and_axis,58,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 3 used in determine_do_sep_z_and_axis.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,determine_do_sep_z_and_axis,61,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 2 used in determine_do_sep_z_and_axis.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg_to_spacing,75,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 3 used in resample_data_or_seg_to_spacing.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg_to_spacing,82,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 4 used in resample_data_or_seg_to_spacing.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg_to_shape,96,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 3 used in resample_data_or_seg_to_shape.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg_to_shape,109,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 4 used in resample_data_or_seg_to_shape.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg,116,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 3 used in resample_data_or_seg.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg,129,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 4 used in resample_data_or_seg.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg,178,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 0.5 used in resample_data_or_seg.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg,179,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 0.5 used in resample_data_or_seg.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg,180,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 0.5 used in resample_data_or_seg.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg,151,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 2 used in resample_data_or_seg.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg,169,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 2 used in resample_data_or_seg.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg,178,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 0.5 used in resample_data_or_seg.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg,179,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 0.5 used in resample_data_or_seg.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg,180,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 0.5 used in resample_data_or_seg.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Magic number,resample_data_or_seg,190,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Magic number 0.5 used in resample_data_or_seg.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Complex method,resample_torch_simple,14 - 93,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,"Method 'resample_torch_simple' has a cyclomatic complexity of 13, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Long method,resample_torch_simple,14 - 93,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,Method 'resample_torch_simple' is too long (70 lines).
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Long method,resample_torch_fornnunet,96 - 154,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,Method 'resample_torch_fornnunet' is too long (42 lines).
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Long parameter list,resample_torch_simple,14 - 93,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,"resample_torch_simple has 7 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Long parameter list,resample_torch_fornnunet,96 - 154,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,"resample_torch_fornnunet has 12 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Long statement,resample_torch_simple,71,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,A line with 121 chars in resample_torch_simple exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Long statement,resample_torch_fornnunet,117,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,A line with 132 chars in resample_torch_fornnunet exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Long statement,resample_torch_fornnunet,138,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,A line with 172 chars in resample_torch_fornnunet exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Long statement,resample_torch_fornnunet,140,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,A line with 178 chars in resample_torch_fornnunet exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Long statement,resample_torch_fornnunet,148,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,A line with 179 chars in resample_torch_fornnunet exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Magic number,resample_torch_simple,18,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,Magic number 4 used in resample_torch_simple.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Magic number,resample_torch_simple,24,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,Magic number 4 used in resample_torch_simple.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Magic number,resample_torch_simple,26,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,Magic number 3 used in resample_torch_simple.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Magic number,resample_torch_simple,68,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,Magic number 1000 used in resample_torch_simple.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Magic number,resample_torch_simple,53,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,Magic number 127 used in resample_torch_simple.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Magic number,resample_torch_simple,74,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,Magic number 0.7 used in resample_torch_simple.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Magic number,resample_torch_simple,85,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,Magic number 0.5 used in resample_torch_simple.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Magic number,resample_torch_fornnunet,102,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,Magic number 4 used in resample_torch_fornnunet.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,Magic number,resample_torch_fornnunet,113,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/resample_torch.py,Magic number 4 used in resample_torch_fornnunet.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,utils,,Long identifier,recursive_find_resampling_fn_by_name,8,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/utils.py,Identifier'recursive_find_resampling_fn_by_name' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,utils,,Long statement,recursive_find_resampling_fn_by_name,9,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/utils.py,A line with 144 chars in recursive_find_resampling_fn_by_name exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,utils,,Long statement,recursive_find_resampling_fn_by_name,12,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/utils.py,A line with 171 chars in recursive_find_resampling_fn_by_name exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,load_pretrained_weights,,Complex method,load_pretrained_weights,7 - 68,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/load_pretrained_weights.py,"Method 'load_pretrained_weights' has a cyclomatic complexity of 9, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.run,load_pretrained_weights,,Long statement,load_pretrained_weights,8,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/load_pretrained_weights.py,A line with 681 chars in load_pretrained_weights exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,load_pretrained_weights,,Long statement,load_pretrained_weights,40,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/load_pretrained_weights.py,A line with 160 chars in load_pretrained_weights exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,load_pretrained_weights,,Long statement,load_pretrained_weights,43,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/load_pretrained_weights.py,A line with 274 chars in load_pretrained_weights exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,load_pretrained_weights,,Long statement,load_pretrained_weights,57,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/load_pretrained_weights.py,A line with 152 chars in load_pretrained_weights exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Complex method,maybe_load_checkpoint,71 - 99,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,"Method 'maybe_load_checkpoint' has a cyclomatic complexity of 12, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Complex method,run_training,139 - 215,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,"Method 'run_training' has a cyclomatic complexity of 13, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long identifier,get_trainer_from_args,32,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,Identifier'preprocessed_dataset_folder_base' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long method,run_training,139 - 215,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,Method 'run_training' is too long (63 lines).
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long method,run_training_entry,218 - 277,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,Method 'run_training_entry' is too long (58 lines).
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long parameter list,get_trainer_from_args,32 - 68,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,"get_trainer_from_args has 7 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long parameter list,run_ddp,111 - 136,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,"run_ddp has 14 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long parameter list,run_training,139 - 215,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,"run_training has 14 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long statement,find_free_network_port,20,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,A line with 194 chars in find_free_network_port exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long statement,get_trainer_from_args,40,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,A line with 150 chars in get_trainer_from_args exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long statement,get_trainer_from_args,43,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,A line with 228 chars in get_trainer_from_args exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long statement,get_trainer_from_args,66,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,A line with 163 chars in get_trainer_from_args exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long statement,maybe_load_checkpoint,74,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,A line with 152 chars in maybe_load_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long statement,maybe_load_checkpoint,84,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,A line with 138 chars in maybe_load_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long statement,run_training,153,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,A line with 292 chars in run_training exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long statement,run_training,170,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,A line with 135 chars in run_training exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long statement,run_training,178,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,A line with 293 chars in run_training exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long statement,run_training,196,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,A line with 153 chars in run_training exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long statement,run_training_entry,227,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,A line with 162 chars in run_training_entry exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,Long statement,run_training_entry,229,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/run/run_training.py,A line with 166 chars in run_training_entry exceeds the maximum length of 120 characters.
