Package,Module,Class,Smell,Function/Method,Line no,File,Details
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_Encoder,Magic number,fit,621,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 200 used in fit.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_Encoder,Magic number,_train_without_val,661,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 10 used in _train_without_val.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_Encoder,Magic number,_train_with_val,673,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 100 used in _train_with_val.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_Encoder,Magic number,_train_with_val,691,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 10 used in _train_with_val.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_body,Magic number,__init__,725,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_body,Magic number,__init__,725,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 2 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,Magic number,__init__,756,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,Magic number,__init__,756,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 0.01 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,Magic number,__init__,756,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 0.0005 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,Magic number,__init__,756,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 2 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,Magic number,fit,804,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 200 used in fit.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,Magic number,_train_without_val,845,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 10 used in _train_without_val.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,Magic number,_train_with_val,858,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 100 used in _train_with_val.
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,Magic number,_train_with_val,876,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/targeted_attack/ugba.py,Magic number 10 used in _train_with_val.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Long parameter list,run_attack,14 - 49,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,"run_attack has 7 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Long statement,run_attack,47,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,A line with 166 chars in run_attack exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Long statement,generate_dataloader,66,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,A line with 207 chars in generate_dataloader exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Long statement,generate_dataloader,75,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,A line with 209 chars in generate_dataloader exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Long statement,generate_dataloader,85,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,A line with 209 chars in generate_dataloader exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Long statement,parameter_parser,97,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,A line with 152 chars in parameter_parser exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Long statement,parameter_parser,106,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,A line with 200 chars in parameter_parser exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Long statement,parameter_parser,109,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,A line with 124 chars in parameter_parser exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Long statement,parameter_parser,117,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,A line with 196 chars in parameter_parser exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Long statement,parameter_parser,119,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,A line with 123 chars in parameter_parser exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Long statement,,177,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,A line with 140 chars in evaluation_attack exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Long statement,,196,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,A line with 140 chars in evaluation_attack exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Magic number,run_attack,17,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,Magic number 1000 used in run_attack.
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,Magic number,run_attack,19,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/evaluation_attack.py,Magic number 10 used in run_attack.
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,Complex method,__init__,323 - 411,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/optimizer.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,Complex method,solve,520 - 608,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/optimizer.py,"Method 'solve' has a cyclomatic complexity of 11, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,Complex method,__next__,653 - 728,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/optimizer.py,"Method '__next__' has a cyclomatic complexity of 7, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,Long method,__init__,323 - 411,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/optimizer.py,Method '__init__' is too long (55 lines).
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,Long method,solve,520 - 608,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/optimizer.py,Method 'solve' is too long (67 lines).
DSE-MSU_DeepRobust.deeprobust.image,optimizer,,Long parameter list,differential_evolution,27 - 194,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/optimizer.py,"differential_evolution has 15 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,Long parameter list,__init__,323 - 411,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/optimizer.py,"__init__ has 16 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image,optimizer,,Long statement,differential_evolution,32,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/optimizer.py,A line with 8583 chars in differential_evolution exceeds the maximum length of 120 characters.
