Package,Module,Class,Smell,Function/Method,Line no,File,Details
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_get_batches_of_transformed_samples,877,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_get_batches_of_transformed_samples,901,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_get_batches_of_transformed_samples,940,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_get_batches_of_transformed_samples,918,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 0.5 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_get_batches_of_transformed_samples,919,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 0.5 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.layers,location,Location2D,Magic number,compute_output_shape,61,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/location.py,Magic number 2 used in compute_output_shape.
vanvalenlab_deepcell-tf.deepcell.layers,location,Location2D,Magic number,compute_output_shape,60,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/location.py,Magic number 3 used in compute_output_shape.
vanvalenlab_deepcell-tf.deepcell.layers,location,Location3D,Magic number,compute_output_shape,124,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/location.py,Magic number 3 used in compute_output_shape.
vanvalenlab_deepcell-tf.deepcell.layers,location,Location3D,Magic number,compute_output_shape,123,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/location.py,Magic number 4 used in compute_output_shape.
vanvalenlab_deepcell-tf.deepcell.layers,location_test,LocationTest,Long statement,test_location_2d,45,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/location_test.py,A line with 134 chars in test_location_2d exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,location_test,LocationTest,Long statement,test_location_3d,57,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/location_test.py,A line with 146 chars in test_location_3d exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization2D,Long parameter list,__init__,71 - 114,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,"__init__ has 12 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization3D,Long parameter list,__init__,252 - 295,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,"__init__ has 12 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization2D,Long statement,build,147,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,A line with 230 chars in build exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization3D,Long statement,build,333,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,A line with 237 chars in build exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization2D,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 61 used in __init__.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization2D,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization2D,Magic number,build,118,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 4 used in build.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization2D,Magic number,call,185,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 2 used in call.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization2D,Magic number,call,185,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 3 used in call.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization2D,Magic number,call,185,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 2 used in call.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization3D,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 61 used in __init__.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization3D,Magic number,__init__,292,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization3D,Magic number,build,299,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 5 used in build.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization3D,Magic number,call,372,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 3 used in call.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization3D,Magic number,call,372,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 4 used in call.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization3D,Magic number,call,372,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 2 used in call.
vanvalenlab_deepcell-tf.deepcell.layers,normalization,ImageNormalization3D,Magic number,call,372,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization.py,Magic number 3 used in call.
vanvalenlab_deepcell-tf.deepcell.layers,normalization_test,ImageNormalizationTest,Long statement,test_normalize_2d,50,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization_test.py,A line with 166 chars in test_normalize_2d exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,normalization_test,ImageNormalizationTest,Long statement,test_normalize_2d,56,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization_test.py,A line with 167 chars in test_normalize_2d exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,normalization_test,ImageNormalizationTest,Long statement,test_normalize_3d,87,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization_test.py,A line with 172 chars in test_normalize_3d exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,normalization_test,ImageNormalizationTest,Long statement,test_normalize_3d,93,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/normalization_test.py,A line with 173 chars in test_normalize_3d exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,padding_test,ReflectionPaddingTest,Long statement,test_reflection_padding_2d,63,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/padding_test.py,A line with 134 chars in test_reflection_padding_2d exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,padding_test,ReflectionPaddingTest,Long statement,test_reflection_padding_2d,68,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/padding_test.py,A line with 144 chars in test_reflection_padding_2d exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,padding_test,ReflectionPaddingTest,Long statement,test_reflection_padding_3d,146,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/padding_test.py,A line with 137 chars in test_reflection_padding_3d exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,padding_test,ReflectionPaddingTest,Magic number,test_reflection_padding_2d,51,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/padding_test.py,Magic number 2 used in test_reflection_padding_2d.
vanvalenlab_deepcell-tf.deepcell.layers,padding_test,ReflectionPaddingTest,Magic number,test_reflection_padding_2d,52,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/padding_test.py,Magic number 2 used in test_reflection_padding_2d.
vanvalenlab_deepcell-tf.deepcell.layers,padding_test,ReflectionPaddingTest,Magic number,test_reflection_padding_2d,53,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/padding_test.py,Magic number 4 used in test_reflection_padding_2d.
vanvalenlab_deepcell-tf.deepcell.layers,padding_test,ReflectionPaddingTest,Magic number,test_reflection_padding_2d,54,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/padding_test.py,Magic number 5 used in test_reflection_padding_2d.
vanvalenlab_deepcell-tf.deepcell.layers,padding_test,ReflectionPaddingTest,Magic number,test_reflection_padding_3d,131,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/padding_test.py,Magic number 2 used in test_reflection_padding_3d.
vanvalenlab_deepcell-tf.deepcell.layers,padding_test,ReflectionPaddingTest,Magic number,test_reflection_padding_3d,132,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/padding_test.py,Magic number 2 used in test_reflection_padding_3d.
vanvalenlab_deepcell-tf.deepcell.layers,padding_test,ReflectionPaddingTest,Magic number,test_reflection_padding_3d,133,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/padding_test.py,Magic number 4 used in test_reflection_padding_3d.
vanvalenlab_deepcell-tf.deepcell.layers,padding_test,ReflectionPaddingTest,Magic number,test_reflection_padding_3d,134,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/padding_test.py,Magic number 5 used in test_reflection_padding_3d.
vanvalenlab_deepcell-tf.deepcell.layers,padding_test,ReflectionPaddingTest,Magic number,test_reflection_padding_3d,135,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/padding_test.py,Magic number 3 used in test_reflection_padding_3d.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Long method,call,106 - 159,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Method 'call' is too long (51 lines).
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool3D,Long method,call,249 - 312,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Method 'call' is too long (60 lines).
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Long statement,compute_output_shape,86,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 139 chars in compute_output_shape exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Long statement,compute_output_shape,91,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 139 chars in compute_output_shape exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Long statement,call,111,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 179 chars in call exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Long statement,call,124,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 143 chars in call exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Long statement,call,130,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 143 chars in call exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Long statement,call,148,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 166 chars in call exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool3D,Long statement,compute_output_shape,224,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 139 chars in compute_output_shape exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool3D,Long statement,compute_output_shape,229,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 139 chars in compute_output_shape exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool3D,Long statement,compute_output_shape,234,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 139 chars in compute_output_shape exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool3D,Long statement,call,256,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 173 chars in call exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool3D,Long statement,call,269,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 145 chars in call exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool3D,Long statement,call,275,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 143 chars in call exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool3D,Long statement,call,281,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 143 chars in call exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool3D,Long statement,call,301,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,A line with 167 chars in call exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Magic number,compute_output_shape,76,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Magic number 2 used in compute_output_shape.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Magic number,compute_output_shape,77,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Magic number 3 used in compute_output_shape.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Magic number,compute_output_shape,80,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Magic number 2 used in compute_output_shape.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Magic number,compute_output_shape,102,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Magic number 3 used in compute_output_shape.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Magic number,call,122,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Magic number 2 used in call.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Magic number,call,136,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Magic number 2 used in call.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool2D,Magic number,call,137,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Magic number 2 used in call.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool3D,Magic number,__init__,196,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool3D,Magic number,__init__,196,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.layers,pooling,DilatedMaxPool3D,Magic number,compute_output_shape,212,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/layers/pooling.py,Magic number 2 used in compute_output_shape.
