Package,Module,Class,Smell,Function/Method,Line no,File,Details
ddbourgin_numpy-ml.numpy_ml.plots,trees_plots,,Long statement,plot,108,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/trees_plots.py,A line with 144 chars in plot exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,trees_plots,,Long statement,plot,138,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/trees_plots.py,A line with 125 chars in plot exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,trees_plots,,Magic number,plot,24,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/trees_plots.py,Magic number 100 used in plot.
ddbourgin_numpy-ml.numpy_ml.plots,trees_plots,,Magic number,plot,25,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/trees_plots.py,Magic number 50 used in plot.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long parameter list,mel_spectrogram,523 - 605,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,"mel_spectrogram has 9 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long parameter list,mfcc,613 - 716,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,"mfcc has 12 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long parameter list,mel_filterbank,772 - 848,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,"mel_filterbank has 6 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,batch_resample,12,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 667 chars in batch_resample exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,nn_interpolate_2D,54,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 849 chars in nn_interpolate_2D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,nn_interpolate_1D,85,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 586 chars in nn_interpolate_1D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,bilinear_interpolate,107,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 832 chars in bilinear_interpolate exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,DCT,162,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 1597 chars in DCT exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,DFT,225,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 1620 chars in DFT exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,dft_bins,277,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 617 chars in dft_bins exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,magnitude_spectrum,305,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 579 chars in magnitude_spectrum exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,power_spectrum,324,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 848 chars in power_spectrum exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,to_frames,355,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 1651 chars in to_frames exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,autocorrelate1D,417,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 722 chars in autocorrelate1D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,preemphasis,459,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 754 chars in preemphasis exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,cepstral_lifter,490,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 923 chars in cepstral_lifter exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,mel_spectrogram,534,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 1937 chars in mel_spectrogram exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,mfcc,627,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 2743 chars in mfcc exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,mfcc,689,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 215 chars in mfcc exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,mel2hz,720,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 661 chars in mel2hz exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,hz2mel,746,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 681 chars in hz2mel exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Long statement,mel_filterbank,775,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,A line with 1760 chars in mel_filterbank exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,DCT,208,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in DCT.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,DCT,208,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in DCT.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,__DCT2,221,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in __DCT2.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,DFT,273,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in DFT.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,dft_bins,276,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 44000 used in dft_bins.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,dft_bins,299,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in dft_bins.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,dft_bins,299,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in dft_bins.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,dft_bins,299,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in dft_bins.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,dft_bins,299,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in dft_bins.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,dft_bins,299,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in dft_bins.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,power_spectrum,346,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in power_spectrum.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,power_spectrum,345,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in power_spectrum.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,cepstral_lifter,520,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in cepstral_lifter.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel_spectrogram,525,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 0.025 used in mel_spectrogram.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel_spectrogram,526,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 0.01 used in mel_spectrogram.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel_spectrogram,529,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 20 used in mel_spectrogram.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel_spectrogram,531,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 0.95 used in mel_spectrogram.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel_spectrogram,532,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 44000 used in mel_spectrogram.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mfcc,615,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 44000 used in mfcc.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mfcc,616,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 13 used in mfcc.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mfcc,617,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 0.95 used in mfcc.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mfcc,619,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 20 used in mfcc.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mfcc,622,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 22 used in mfcc.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mfcc,623,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 0.01 used in mfcc.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mfcc,624,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 0.025 used in mfcc.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mfcc,701,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 10 used in mfcc.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel2hz,741,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 700 used in mel2hz.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel2hz,741,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 10 used in mel2hz.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel2hz,741,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2595 used in mel2hz.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,hz2mel,768,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2595 used in hz2mel.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel_filterbank,773,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 20 used in mel_filterbank.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel_filterbank,773,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 44000 used in mel_filterbank.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel_filterbank,821,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in mel_filterbank.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel_filterbank,845,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2.0 used in mel_filterbank.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel_filterbank,839,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in mel_filterbank.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel_filterbank,845,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in mel_filterbank.
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,Magic number,mel_filterbank,845,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/dsp.py,Magic number 2 used in mel_filterbank.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,,Long statement,minibatch,17,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,A line with 830 chars in minibatch exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,OneHotEncoder,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,OneHotEncoder,Long statement,fit,73,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,A line with 230 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,OneHotEncoder,Long statement,transform,87,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,A line with 609 chars in transform exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,OneHotEncoder,Long statement,inverse_transform,120,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,A line with 522 chars in inverse_transform exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,Standardizer,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,A line with 945 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,Standardizer,Long statement,fit,188,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,A line with 301 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,Standardizer,Long statement,transform,217,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,A line with 747 chars in transform exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,Standardizer,Long statement,inverse_transform,245,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,A line with 785 chars in inverse_transform exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,FeatureHasher,Long statement,__init__,277,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,A line with 765 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,FeatureHasher,Long statement,encode,302,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,A line with 1672 chars in encode exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,,Magic number,minibatch,16,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,Magic number 256 used in minibatch.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,OneHotEncoder,Magic number,inverse_transform,136,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,Magic number 2 used in inverse_transform.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,Standardizer,Magic number,fit,200,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,Magic number 2 used in fit.
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,FeatureHasher,Magic number,__init__,276,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/general.py,Magic number 256 used in __init__.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,Complex method,fit,691 - 767,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,"Method 'fit' has a cyclomatic complexity of 9, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,Complex method,_keep_top_n_tokens,821 - 863,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,"Method '_keep_top_n_tokens' has a cyclomatic complexity of 7, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,Complex method,fit,1166 - 1262,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,"Method 'fit' has a cyclomatic complexity of 11, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,Long identifier,,47,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,Identifier'_WORD_REGEX_W_PUNC_AND_WHITESPACE' exceeds the maximum length of 30 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,Long method,__init__,584 - 688,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,Method '__init__' is too long (41 lines).
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,Long method,_encode_document,769 - 819,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,Method '_encode_document' is too long (45 lines).
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,Long method,fit,1166 - 1262,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,Method 'fit' is too long (64 lines).
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,Long parameter list,__init__,584 - 688,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,"__init__ has 9 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,Long parameter list,_encode_document,769 - 819,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,"_encode_document has 7 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,Long parameter list,__init__,1009 - 1057,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,"__init__ has 6 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,Long statement,tokenize_whitespace,67,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,A line with 126 chars in tokenize_whitespace exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,Long statement,tokenize_words_bytes,97,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,A line with 161 chars in tokenize_words_bytes exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,Long statement,tokenize_words_bytes,101,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,A line with 133 chars in tokenize_words_bytes exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,Long statement,tokenize_bytes_raw,113,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,A line with 803 chars in tokenize_bytes_raw exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,Long statement,tokenize_chars,152,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,A line with 124 chars in tokenize_chars exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,A line with 1263 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,Long statement,fit,221,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,A line with 476 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,Long statement,fit,234,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,A line with 179 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,Long statement,transform,285,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,A line with 619 chars in transform exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,Long statement,inverse_transform,340,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,A line with 810 chars in inverse_transform exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,HuffmanEncoder,Long statement,fit,433,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,A line with 1389 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,HuffmanEncoder,Long statement,transform,464,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/preprocessing/nlp.py,A line with 331 chars in transform exceeds the maximum length of 120 characters.
