Package,Module,Class,Smell,Function/Method,Line no,File,Details
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Complex method,preprocess_split,92 - 307,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,"Method 'preprocess_split' has a cyclomatic complexity of 10, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Long method,__init__,26 - 90,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,Method '__init__' is too long (47 lines).
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Long method,preprocess_split,92 - 307,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,Method 'preprocess_split' is too long (198 lines).
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Long statement,preprocess_split,197,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,A line with 127 chars in preprocess_split exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Long statement,preprocess_split,199,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,A line with 279 chars in preprocess_split exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Long statement,preprocess_split,214,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,A line with 126 chars in preprocess_split exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Long statement,preprocess_split,216,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,A line with 279 chars in preprocess_split exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Long statement,preprocess_split,272,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,A line with 121 chars in preprocess_split exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Long statement,preprocess_split,275,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,A line with 292 chars in preprocess_split exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Long statement,preprocess_split,294,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,A line with 292 chars in preprocess_split exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Magic number,preprocess_split,133,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,Magic number 2 used in preprocess_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Magic number,preprocess_split,281,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,Magic number 2 used in preprocess_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Magic number,preprocess_split,283,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,Magic number 2 used in preprocess_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Magic number,preprocess_split,285,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,Magic number 2 used in preprocess_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Magic number,preprocess_split,300,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,Magic number 2 used in preprocess_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Magic number,preprocess_split,302,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,Magic number 2 used in preprocess_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Magic number,preprocess_split,304,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,Magic number 2 used in preprocess_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Magic number,preprocess_split,126,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,Magic number 3 used in preprocess_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Magic number,preprocess_split,133,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,Magic number 5 used in preprocess_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,dukemtmcreid,DukeMTMCreID,Magic number,process_dir,62,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/dukemtmcreid.py,Magic number 8 used in process_dir.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,grid,GRID,Complex method,prepare_split,72 - 131,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/grid.py,"Method 'prepare_split' has a cyclomatic complexity of 7, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,grid,GRID,Long method,prepare_split,72 - 131,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/grid.py,Method 'prepare_split' is too long (60 lines).
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,grid,GRID,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/grid.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,grid,GRID,Magic number,prepare_split,87,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/grid.py,Magic number 125 used in prepare_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,grid,GRID,Magic number,prepare_split,123,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/grid.py,Magic number 125 used in prepare_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,grid,GRID,Magic number,prepare_split,124,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/grid.py,Magic number 125 used in prepare_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,grid,GRID,Magic number,prepare_split,125,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/grid.py,Magic number 900 used in prepare_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,ilids,iLIDS,Long method,prepare_split,52 - 107,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/ilids.py,Method 'prepare_split' is too long (56 lines).
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,ilids,iLIDS,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/ilids.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,ilids,iLIDS,Magic number,prepare_split,59,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/ilids.py,Magic number 476 used in prepare_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,ilids,iLIDS,Magic number,prepare_split,72,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/ilids.py,Magic number 119 used in prepare_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,market1501,Market1501,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/market1501.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,market1501,Market1501,Magic number,process_dir,81,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/market1501.py,Magic number 1501 used in process_dir.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,market1501,Market1501,Magic number,process_dir,82,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/market1501.py,Magic number 6 used in process_dir.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,prid,PRID,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/prid.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,university1652,University1652,Complex method,process_dir,84 - 110,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/university1652.py,"Method 'process_dir' has a cyclomatic complexity of 7, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,viper,VIPeR,Long method,prepare_split,61 - 128,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/viper.py,Method 'prepare_split' is too long (68 lines).
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,viper,VIPeR,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/viper.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,viper,VIPeR,Long statement,prepare_split,71,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/viper.py,A line with 516 chars in prepare_split exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,viper,VIPeR,Magic number,prepare_split,70,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/viper.py,Magic number 2 used in prepare_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,dukemtmcvidreid,DukeMTMCVidReID,Complex method,process_dir,67 - 128,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/dukemtmcvidreid.py,"Method 'process_dir' has a cyclomatic complexity of 9, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,dukemtmcvidreid,DukeMTMCVidReID,Long method,process_dir,67 - 128,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/dukemtmcvidreid.py,Method 'process_dir' is too long (57 lines).
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,ilidsvid,iLIDSVID,Long method,prepare_split,65 - 120,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/ilidsvid.py,Method 'prepare_split' is too long (56 lines).
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,ilidsvid,iLIDSVID,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/ilidsvid.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,ilidsvid,iLIDSVID,Magic number,prepare_split,72,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/ilidsvid.py,Magic number 10 used in prepare_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,ilidsvid,iLIDSVID,Magic number,prepare_split,73,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/ilidsvid.py,Magic number 300 used in prepare_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,ilidsvid,iLIDSVID,Magic number,prepare_split,74,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/ilidsvid.py,Magic number 2 used in prepare_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,mars,Mars,Long method,__init__,25 - 74,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/mars.py,Method '__init__' is too long (45 lines).
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,mars,Mars,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/mars.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,mars,Mars,Magic number,process_data,100,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/mars.py,Magic number 6 used in process_data.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,mars,Mars,Magic number,process_data,113,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/mars.py,Magic number 5 used in process_data.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,mars,Mars,Magic number,process_data,107,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/mars.py,Magic number 4 used in process_data.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.video,prid2011,PRID2011,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/video/prid2011.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Complex conditional,run,196,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,"A conditional in run has 4 conditions, more than the recommended maximum 3 conditions."
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Complex method,run,113 - 228,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,"Method 'run' has a cyclomatic complexity of 10, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long method,run,113 - 228,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,Method 'run' is too long (62 lines).
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long method,train,230 - 287,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,Method 'train' is too long (54 lines).
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long method,_evaluate,345 - 433,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,Method '_evaluate' is too long (65 lines).
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long parameter list,run,113 - 228,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,"run has 16 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long parameter list,test,292 - 342,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,"test has 8 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long parameter list,_evaluate,345 - 433,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,"_evaluate has 11 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long statement,save_model,79,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,A line with 237 chars in save_model exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long statement,run,132,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,A line with 2166 chars in run exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long statement,run,169,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,A line with 199 chars in run exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long statement,run,200,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,A line with 192 chars in run exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long statement,run,213,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,A line with 192 chars in run exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long statement,train,256,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,A line with 345 chars in train exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.engine,engine,Engine,Long statement,test,303,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/engine.py,A line with 478 chars in test exceeds the maximum length of 120 characters.
