Package,Module,Class,Smell,Function/Method,Line no,File,Details
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,DWConv,Magic number,__init__,439,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 768 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB0Encoder,Magic number,__init__,466,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 0.1 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB0Encoder,Magic number,__init__,466,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB1Encoder,Magic number,__init__,490,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 0.1 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB1Encoder,Magic number,__init__,490,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB2Encoder,Magic number,__init__,514,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 0.1 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB2Encoder,Magic number,__init__,514,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB3Encoder,Magic number,__init__,538,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 0.1 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB3Encoder,Magic number,__init__,538,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB4Encoder,Magic number,__init__,562,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 0.1 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB4Encoder,Magic number,__init__,562,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB5Encoder,Magic number,__init__,586,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 0.1 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB5Encoder,Magic number,__init__,586,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobilenetV2Encoder,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobilenetV2Encoder,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobilenetV2Encoder,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 5 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobilenetV2Encoder,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 7 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Large,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Large,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Large,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Large,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Large,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Large,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Large,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Large,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 7 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Large,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 7 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Large,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 13 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Large,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 13 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Small,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Small,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Small,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Small,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Small,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Small,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Small,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Small,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 9 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mobilenet,MobileNetV3Small,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mobilenet.py,Magic number 9 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,resnet,,Long statement,,1,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/resnet.py,A line with 196 chars in resnet exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,resnet,,Long statement,,13,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/resnet.py,A line with 124 chars in resnet exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,resnet,ResnetEncoder,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/resnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,resnet,ResnetEncoder,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/resnet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,resnet,ResnetEncoder,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/resnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,seresnet,,Long statement,,1,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/seresnet.py,A line with 196 chars in seresnet exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,seresnet,,Long statement,,22,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/seresnet.py,A line with 158 chars in seresnet exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,seresnet,SEResnetEncoder,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/seresnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,seresnet,SEResnetEncoder,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/seresnet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,seresnet,SEResnetEncoder,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/seresnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,squeezenet,SqueezenetEncoder,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/squeezenet.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,squeezenet,SqueezenetEncoder,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/squeezenet.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,squeezenet,SqueezenetEncoder,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/squeezenet.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,squeezenet,SqueezenetEncoder,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/squeezenet.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,squeezenet,SqueezenetEncoder,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/squeezenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,squeezenet,SqueezenetEncoder,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/squeezenet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,SwinTransformer,Complex method,_freeze_stages,618 - 633,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,"Method '_freeze_stages' has a cyclomatic complexity of 8, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,SwinTransformer,Complex method,init_weights,635 - 660,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,"Method 'init_weights' has a cyclomatic complexity of 7, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,SwinTransformer,Long method,__init__,521 - 616,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,Method '__init__' is too long (58 lines).
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,WindowAttention,Long parameter list,__init__,90 - 122,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,"__init__ has 7 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,SwinTransformerBlock,Long parameter list,__init__,178 - 218,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,"__init__ has 12 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,BasicLayer,Long parameter list,__init__,343 - 391,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,"__init__ has 14 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,SwinTransformer,Long parameter list,__init__,521 - 616,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,"__init__ has 21 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,SwinT,Long parameter list,__init__,696 - 731,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,"__init__ has 16 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,SwinS,Long parameter list,__init__,736 - 771,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,"__init__ has 16 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,SwinB,Long parameter list,__init__,776 - 811,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,"__init__ has 16 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,SwinL,Long parameter list,__init__,816 - 851,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,"__init__ has 16 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,,Long statement,window_partition,45,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 163 chars in window_partition exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,,Long statement,window_reverse,60,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 230 chars in window_reverse exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,WindowAttention,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,WindowAttention,Long statement,forward,125,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 196 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,WindowAttention,Long statement,forward,138,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 202 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,SwinTransformerBlock,Long statement,__init__,202,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,SwinTransformerBlock,Long statement,forward,221,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 221 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,PatchMerging,Long statement,forward,295,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 162 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,BasicLayer,Long statement,__init__,367,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 393 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,BasicLayer,Long statement,forward,394,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 172 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,BasicLayer,Long statement,forward,405,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,BasicLayer,Long statement,forward,410,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,swin,SwinTransformer,Long statement,__init__,545,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/swin.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
