Package,Module,Class,Smell,Function/Method,Line no,File,Details
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_3D,135,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_3D,137,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_3D,145,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_3D,147,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_3D,154,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_3D,156,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_3D,165,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_3D,167,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_3D,175,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_3D,177,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,,Long statement,,43,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 273 chars in plain exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,Magic number 2 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,Magic number 2 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,Magic number 30 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,Magic number 60 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,Magic number 120 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,Magic number 240 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,Magic number 320 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,Magic number 1e-05 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Magic number,create_model_2D,77,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Magic number,create_model_3D,124,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,,Long statement,expanding_layer_2D,172,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,A line with 121 chars in expanding_layer_2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,,Long statement,expanding_layer_3D,209,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,A line with 123 chars in expanding_layer_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,,Long statement,,43,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,A line with 374 chars in residual exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,Architecture,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,Magic number 32 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,Architecture,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,Magic number 4 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,Architecture,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,Magic number 0.99 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,Architecture,Magic number,create_model_2D,68,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,Architecture,Magic number,create_model_2D,86,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,Architecture,Magic number,create_model_2D,79,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,Architecture,Magic number,create_model_2D,92,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,Architecture,Magic number,create_model_3D,108,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,Architecture,Magic number,create_model_3D,126,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,Architecture,Magic number,create_model_3D,119,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,residual,Architecture,Magic number,create_model_3D,132,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/residual.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,,Long statement,expanding_layer_2D,165,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,A line with 121 chars in expanding_layer_2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,,Long statement,expanding_layer_3D,196,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,A line with 123 chars in expanding_layer_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,,Long statement,,41,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,A line with 282 chars in standard exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,Architecture,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,Magic number 32 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,Architecture,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,Magic number 4 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,Architecture,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,Magic number 0.99 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,Architecture,Magic number,create_model_2D,65,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,Architecture,Magic number,create_model_2D,83,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,Architecture,Magic number,create_model_2D,76,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,Architecture,Magic number,create_model_2D,89,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,Architecture,Magic number,create_model_3D,105,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,Architecture,Magic number,create_model_3D,123,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,Architecture,Magic number,create_model_3D,116,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,standard,Architecture,Magic number,create_model_3D,129,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/standard.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.processing,batch_creation,,Complex method,create_batches,31 - 72,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/batch_creation.py,"Method 'create_batches' has a cyclomatic complexity of 12, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.processing,batch_creation,,Magic number,collect_batch,85,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/batch_creation.py,Magic number 2 used in collect_batch.
frankkramer-lab_MIScnn.miscnn.processing,data_augmentation,Data_Augmentation,Complex conditional,run,140,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/data_augmentation.py,"A conditional in run has 4 conditions, more than the recommended maximum 3 conditions."
frankkramer-lab_MIScnn.miscnn.processing,data_augmentation,Data_Augmentation,Complex method,run,97 - 196,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/data_augmentation.py,"Method 'run' has a cyclomatic complexity of 13, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.processing,data_augmentation,Data_Augmentation,Long method,run,97 - 196,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/data_augmentation.py,Method 'run' is too long (83 lines).
frankkramer-lab_MIScnn.miscnn.processing,data_augmentation,Data_Augmentation,Long parameter list,__init__,69 - 81,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/data_augmentation.py,"__init__ has 9 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.processing,data_augmentation,Data_Augmentation,Long statement,__eq__,84,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/data_augmentation.py,A line with 360 chars in __eq__ exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing,data_augmentation,Data_Augmentation,Long statement,run,111,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/data_augmentation.py,A line with 201 chars in run exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing,data_augmentation,Data_Augmentation,Long statement,run,119,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/data_augmentation.py,A line with 158 chars in run exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing,data_augmentation,Data_Augmentation,Long statement,run,126,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/data_augmentation.py,A line with 168 chars in run exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing,data_augmentation,Data_Augmentation,Long statement,run,146,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/data_augmentation.py,A line with 683 chars in run exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing,preprocessor,Preprocessor,Complex method,__init__,75 - 101,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/preprocessor.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.processing,preprocessor,Preprocessor,Complex method,run,121 - 190,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/preprocessor.py,"Method 'run' has a cyclomatic complexity of 21, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.processing,preprocessor,Preprocessor,Complex method,postprocessing,196 - 222,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/preprocessor.py,"Method 'postprocessing' has a cyclomatic complexity of 8, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.processing,preprocessor,Preprocessor,Complex method,analysis_patchwise_grid,260 - 301,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/preprocessor.py,"Method 'analysis_patchwise_grid' has a cyclomatic complexity of 16, exceeding the max of 6."
