Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Complex conditional,find_counterfactuals,596,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,"A conditional in find_counterfactuals has 4 conditions, more than the recommended maximum 3 conditions."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Complex method,dpp_style,268 - 289,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,"Method 'dpp_style' has a cyclomatic complexity of 8, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Complex method,round_off_cfs,347 - 382,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,"Method 'round_off_cfs' has a cyclomatic complexity of 9, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Complex method,find_counterfactuals,421 - 614,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,"Method 'find_counterfactuals' has a cyclomatic complexity of 40, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long method,find_counterfactuals,421 - 614,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Method 'find_counterfactuals' is too long (152 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long parameter list,generate_counterfactuals,52 - 147,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,"generate_counterfactuals has 26 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long parameter list,find_counterfactuals,421 - 614,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,"find_counterfactuals has 16 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,A line with 217 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long statement,generate_counterfactuals,60,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,A line with 4112 chars in generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long statement,generate_counterfactuals,132,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,A line with 347 chars in generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long statement,generate_counterfactuals,139,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,A line with 271 chars in generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long statement,compute_yloss,239,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,A line with 147 chars in compute_yloss exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long statement,compute_yloss,246,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,A line with 147 chars in compute_yloss exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long statement,compute_regularization_loss,311,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,A line with 131 chars in compute_regularization_loss exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long statement,compute_loss,327,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,A line with 180 chars in compute_loss exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long statement,find_counterfactuals,566,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,A line with 165 chars in find_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long statement,find_counterfactuals,602,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,A line with 214 chars in find_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Long statement,find_counterfactuals,606,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,A line with 307 chars in find_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,generate_counterfactuals,52,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 0.5 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,generate_counterfactuals,53,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 0.1 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,generate_counterfactuals,56,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 0.05 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,generate_counterfactuals,56,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 500 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,generate_counterfactuals,56,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 5000 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,generate_counterfactuals,57,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 1e-05 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,generate_counterfactuals,58,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 0.5 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,generate_counterfactuals,59,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 0.1 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,generate_counterfactuals,59,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 10000 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,find_counterfactuals,447,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 0.25 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,find_counterfactuals,446,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 0.5 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,find_counterfactuals,449,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 0.75 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,find_counterfactuals,465,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 100 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,find_counterfactuals,448,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 0.5 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,find_counterfactuals,545,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 100 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Magic number,find_counterfactuals,507,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,Magic number 50 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex conditional,do_linear_search,594,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"A conditional in do_linear_search has 4 conditions, more than the recommended maximum 3 conditions."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex method,_validate_counterfactual_configuration,69 - 120,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"Method '_validate_counterfactual_configuration' has a cyclomatic complexity of 20, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex method,generate_counterfactuals,122 - 208,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"Method 'generate_counterfactuals' has a cyclomatic complexity of 9, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex method,check_query_instance_validity,263 - 281,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"Method 'check_query_instance_validity' has a cyclomatic complexity of 15, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex method,global_feature_importance,341 - 408,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"Method 'global_feature_importance' has a cyclomatic complexity of 7, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex method,feature_importance,410 - 512,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"Method 'feature_importance' has a cyclomatic complexity of 25, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex method,do_posthoc_sparsity_enhancement,527 - 582,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"Method 'do_posthoc_sparsity_enhancement' has a cyclomatic complexity of 8, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex method,do_binary_search,612 - 666,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"Method 'do_binary_search' has a cyclomatic complexity of 10, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex method,misc_init,668 - 682,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"Method 'misc_init' has a cyclomatic complexity of 7, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex method,infer_target_cfs_class,684 - 722,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"Method 'infer_target_cfs_class' has a cyclomatic complexity of 9, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex method,decide_cf_validity,735 - 755,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"Method 'decide_cf_validity' has a cyclomatic complexity of 11, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex method,is_cf_valid,757 - 790,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"Method 'is_cf_valid' has a cyclomatic complexity of 13, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Complex method,get_model_output_from_scores,799 - 816,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"Method 'get_model_output_from_scores' has a cyclomatic complexity of 8, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long identifier,_find_features_having_missing_values,51,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,Identifier'_find_features_having_missing_values' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long identifier,_find_features_having_missing_values,51,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,Identifier'list_of_feature_having_missing_values' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long identifier,_validate_counterfactual_configuration,69,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,Identifier'_validate_counterfactual_configuration' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long identifier,do_posthoc_sparsity_enhancement,527,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,Identifier'do_posthoc_sparsity_enhancement' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long identifier,_check_any_counterfactuals_computed,873,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,Identifier'_check_any_counterfactuals_computed' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long method,generate_counterfactuals,122 - 208,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,Method 'generate_counterfactuals' is too long (43 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long method,global_feature_importance,341 - 408,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,Method 'global_feature_importance' is too long (47 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long method,feature_importance,410 - 512,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,Method 'feature_importance' is too long (80 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long method,do_binary_search,612 - 666,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,Method 'do_binary_search' is too long (46 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long parameter list,_validate_counterfactual_configuration,69 - 120,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"_validate_counterfactual_configuration has 10 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long parameter list,generate_counterfactuals,122 - 208,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"generate_counterfactuals has 14 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long parameter list,_generate_counterfactuals,211 - 244,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"_generate_counterfactuals has 10 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long parameter list,local_feature_importance,283 - 339,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"local_feature_importance has 10 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long parameter list,global_feature_importance,341 - 408,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"global_feature_importance has 11 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,explainer_base,ExplainerBase,Long parameter list,feature_importance,410 - 512,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/explainer_base.py,"feature_importance has 12 parameters, exceeding the max of 5."
