Package,Module,Class,Smell,Function/Method,Line no,File,Details
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,pool,2482,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 1842 chars in pool exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,pool,2527,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 314 chars in pool exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,one_hot_encoding,2547,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 411 chars in one_hot_encoding exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,repeat,2578,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 971 chars in repeat exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,scale_gradient,2636,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 1031 chars in scale_gradient exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,separable_convolution2d,2688,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 3142 chars in separable_convolution2d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,separable_convolution2d,2742,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 148 chars in separable_convolution2d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,separable_convolution2d,2762,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 664 chars in separable_convolution2d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,separable_convolution2d,2809,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 221 chars in separable_convolution2d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,separable_convolution2d,2821,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 135 chars in separable_convolution2d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,separable_convolution2d,2837,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 194 chars in separable_convolution2d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,sequence_to_images,2860,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 473 chars in sequence_to_images exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,softmax,2890,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 407 chars in softmax exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,spatial_softmax,2920,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 1443 chars in spatial_softmax exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,spatial_softmax,2966,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 141 chars in spatial_softmax exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,spatial_softmax,2984,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 166 chars in spatial_softmax exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,stack,3011,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 1176 chars in stack exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,unit_norm,3067,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 502 chars in unit_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,maxout,3105,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 855 chars in maxout exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,poincare_normalize,3151,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 882 chars in poincare_normalize exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,legacy_fully_connected,3200,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 3434 chars in legacy_fully_connected exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,legacy_fully_connected,3281,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 208 chars in legacy_fully_connected exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,legacy_fully_connected,3296,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 182 chars in legacy_fully_connected exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,GDN,Long statement,_lower_bound,1982,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 485 chars in _lower_bound exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,GDN,Long statement,_lower_bound_grad,2005,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 241 chars in _lower_bound_grad exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,GDN,Long statement,build,2048,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 126 chars in build exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,GDN,Long statement,build,2057,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 143 chars in build exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,,58,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 716 chars in layers exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,avg_pool2d,80,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in avg_pool2d.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,avg_pool3d,129,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in avg_pool3d.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,_fused_batch_norm,176,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 0.999 used in _fused_batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,_fused_batch_norm,179,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 0.001 used in _fused_batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,_fused_batch_norm,276,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in _fused_batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,_fused_batch_norm,423,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in _fused_batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,_fused_batch_norm,272,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in _fused_batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,_fused_batch_norm,272,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 4 used in _fused_batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,_fused_batch_norm,288,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in _fused_batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,batch_norm,432,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 0.999 used in batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,batch_norm,435,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 0.001 used in batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,batch_norm,452,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 0.99 used in batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,batch_norm,574,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,batch_norm,574,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 4 used in batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,batch_norm,577,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,batch_norm,690,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in batch_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,bias_add,891,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 4 used in bias_add.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,convolution,1026,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 3 used in convolution.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,convolution,1028,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 4 used in convolution.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,convolution,1023,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in convolution.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,convolution,1030,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 5 used in convolution.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,dropout,1574,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 0.5 used in dropout.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,gdn,2121,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 1e-06 used in gdn.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,gdn,2122,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 0.1 used in gdn.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,gdn,2123,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in gdn.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,gdn,2123,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 18 used in gdn.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,layer_norm,2322,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 1e-12 used in layer_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,layer_norm,2322,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 0.001 used in layer_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,max_pool2d,2374,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in max_pool2d.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,max_pool3d,2424,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in max_pool3d.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,pool,2524,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 3 used in pool.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,pool,2526,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in pool.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,spatial_softmax,2955,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in spatial_softmax.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,spatial_softmax,2955,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 3 used in spatial_softmax.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,spatial_softmax,2957,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in spatial_softmax.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,spatial_softmax,2957,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 3 used in spatial_softmax.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,unit_norm,3066,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 1e-07 used in unit_norm.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,poincare_normalize,3150,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 1e-05 used in poincare_normalize.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,legacy_fully_connected,3272,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in legacy_fully_connected.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,legacy_fully_connected,3307,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in legacy_fully_connected.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Magic number,legacy_fully_connected,3289,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 2 used in legacy_fully_connected.
taehoonlee_tensornets.tensornets.contrib_layers,layers,GDN,Magic number,__init__,1952,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 1e-06 used in __init__.
taehoonlee_tensornets.tensornets.contrib_layers,layers,GDN,Magic number,__init__,1953,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Magic number 0.1 used in __init__.
