Package,Module,Class,Smell,Function/Method,Line no,File,Details
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Long identifier,check_balanced_batch_generator_tf_1_X_X,23,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Identifier'check_balanced_batch_generator_tf_1_X_X' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Long identifier,check_balanced_batch_generator_tf_2_X_X_compat_1_X_X,84,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Identifier'check_balanced_batch_generator_tf_2_X_X_compat_1_X_X' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Long identifier,test_balanced_batch_generator_function_sparse,156,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Identifier'test_balanced_batch_generator_function_sparse' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Long method,check_balanced_batch_generator_tf_1_X_X,23 - 81,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Method 'check_balanced_batch_generator_tf_1_X_X' is too long (46 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Long method,check_balanced_batch_generator_tf_2_X_X_compat_1_X_X,84 - 144,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Method 'check_balanced_batch_generator_tf_2_X_X_compat_1_X_X' is too long (47 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Long statement,check_balanced_batch_generator_tf_1_X_X,26,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,A line with 147 chars in check_balanced_batch_generator_tf_1_X_X exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Long statement,check_balanced_batch_generator_tf_2_X_X_compat_1_X_X,89,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,A line with 147 chars in check_balanced_batch_generator_tf_2_X_X_compat_1_X_X exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Long statement,test_balanced_batch_generator_function_sparse,159,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,A line with 146 chars in test_balanced_batch_generator_function_sparse exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Magic number,check_balanced_batch_generator_tf_1_X_X,25,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Magic number 10 used in check_balanced_batch_generator_tf_1_X_X.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Magic number,check_balanced_batch_generator_tf_1_X_X,35,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Magic number 0.01 used in check_balanced_batch_generator_tf_1_X_X.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Magic number,check_balanced_batch_generator_tf_1_X_X,36,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Magic number 10 used in check_balanced_batch_generator_tf_1_X_X.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Magic number,check_balanced_batch_generator_tf_1_X_X,38,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Magic number 3 used in check_balanced_batch_generator_tf_1_X_X.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Magic number,check_balanced_batch_generator_tf_2_X_X_compat_1_X_X,88,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Magic number 10 used in check_balanced_batch_generator_tf_2_X_X_compat_1_X_X.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Magic number,check_balanced_batch_generator_tf_2_X_X_compat_1_X_X,98,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Magic number 0.01 used in check_balanced_batch_generator_tf_2_X_X_compat_1_X_X.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Magic number,check_balanced_batch_generator_tf_2_X_X_compat_1_X_X,99,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Magic number 10 used in check_balanced_batch_generator_tf_2_X_X_compat_1_X_X.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow.tests,test_generator,,Magic number,check_balanced_batch_generator_tf_2_X_X_compat_1_X_X,101,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/tests/test_generator.py,Magic number 3 used in check_balanced_batch_generator_tf_2_X_X_compat_1_X_X.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_base,,Long identifier,test_function_sampler_reject_sparse,26,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_base.py,Identifier'test_function_sampler_reject_sparse' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_base,,Long identifier,test_function_sampler_func_kwargs,63,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_base.py,Identifier'test_function_sampler_func_kwargs' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_base,,Magic number,test_function_sampler_func,52,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_base.py,Magic number 10 used in test_function_sampler_func.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_base,,Magic number,test_function_sampler_func,52,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_base.py,Magic number 10 used in test_function_sampler_func.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_common,,Long identifier,test_all_estimator_no_base_class,35,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_common.py,Identifier'test_all_estimator_no_base_class' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_common,,Long identifier,test_estimators_compatibility_sklearn,44,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_common.py,Identifier'test_estimators_compatibility_sklearn' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_common,,Long identifier,test_pandas_column_name_consistency,94,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_common.py,Identifier'test_pandas_column_name_consistency' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_docstring_parameters,,Complex method,test_docstring_parameters,65 - 139,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_docstring_parameters.py,"Method 'test_docstring_parameters' has a cyclomatic complexity of 22, exceeding the max of 6."
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_docstring_parameters,,Complex method,test_fit_docstring_attributes,162 - 221,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_docstring_parameters.py,"Method 'test_fit_docstring_attributes' has a cyclomatic complexity of 9, exceeding the max of 6."
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_docstring_parameters,,Long method,test_docstring_parameters,65 - 139,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_docstring_parameters.py,Method 'test_docstring_parameters' is too long (68 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_docstring_parameters,,Long method,test_fit_docstring_attributes,162 - 221,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_docstring_parameters.py,Method 'test_fit_docstring_attributes' is too long (51 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_docstring_parameters,,Long statement,,36,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_docstring_parameters.py,A line with 152 chars in test_docstring_parameters exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_exceptions,,Magic number,test_raise_isinstance_error,12,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_exceptions.py,Magic number 10.0 used in test_raise_isinstance_error.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_sample_weight_supported,311,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_sample_weight_supported' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_sample_weight_unsupported,322,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_sample_weight_unsupported' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_raise_set_params_error,333,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_raise_set_params_error' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_methods_preprocessing_svm,360,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_methods_preprocessing_svm' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_fit_predict_on_pipeline_without_fit_predict,419,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_fit_predict_on_pipeline_without_fit_predict' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_fit_predict_with_intermediate_fit_params,430,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_fit_predict_with_intermediate_fit_params' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_correctly_adjusts_steps,505,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_correctly_adjusts_steps' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_set_pipeline_step_passthrough,521,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_set_pipeline_step_passthrough' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_memory_transformer,663,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_memory_transformer' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_methods_pca_rus_svm,804,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_methods_pca_rus_svm' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_methods_rus_pca_svm,831,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_methods_rus_pca_svm' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_none_sampler_classifier,944,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_none_sampler_classifier' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_sampler_none_classifier,968,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_sampler_none_classifier' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_none_sampler_sample,992,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_none_sampler_sample' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_methods_anova_rus,1036,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_methods_anova_rus' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_with_step_that_implements_both_sample_and_transform,1062,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_with_step_that_implements_both_sample_and_transform' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_with_step_that_it_is_pipeline,1083,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_with_step_that_it_is_pipeline' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_fit_then_sample_with_sampler_last_estimator,1107,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_fit_then_sample_with_sampler_last_estimator' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_fit_then_sample_3_samplers_with_sampler_last_estimator,1132,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_fit_then_sample_3_samplers_with_sampler_last_estimator' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_predict_with_predict_params,1169,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_predict_with_predict_params' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_resampler_last_stage_passthrough,1178,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_resampler_last_stage_passthrough' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_pipeline_score_samples_pca_lof_binary,1197,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_pipeline_score_samples_pca_lof_binary' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tests,test_pipeline,,Long identifier,test_score_samples_on_pipeline_without_score_samples,1226,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tests/test_pipeline.py,Identifier'test_score_samples_on_pipeline_without_score_samples' exceeds the maximum length of 30 characters.
