Package,Module,Class,Smell,Function/Method,Line no,File,Details
asappresearch_flambe.tests.unit.compile,test_registrable,,Magic number,test_registrable_load_new_class,314,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Magic number 8 used in test_registrable_load_new_class.
asappresearch_flambe.tests.unit.compile,test_registrable,,Magic number,test_registrable_load_new_class,317,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Magic number 2 used in test_registrable_load_new_class.
asappresearch_flambe.tests.unit.compile,test_registrable,,Magic number,test_registrable_factory,369,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Magic number 8 used in test_registrable_factory.
asappresearch_flambe.tests.unit.compile,test_registrable,,Magic number,test_registrable_factory,372,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Magic number 2 used in test_registrable_factory.
asappresearch_flambe.tests.unit.compile,test_registrable,,Magic number,test_registrable_factory_roundtrip_alias,413,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Magic number 8 used in test_registrable_factory_roundtrip_alias.
asappresearch_flambe.tests.unit.compile,test_registrable,,Magic number,test_registrable_factory_roundtrip_alias,416,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Magic number 2 used in test_registrable_factory_roundtrip_alias.
asappresearch_flambe.tests.unit.compile,test_serialization,,Complex method,check_mapping_equivalence,39 - 52,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,"Method 'check_mapping_equivalence' has a cyclomatic complexity of 8, exceeding the max of 6."
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationExtensions,Complex method,test_add_extensions_metadata_3,854 - 897,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,"Method 'test_add_extensions_metadata_3' has a cyclomatic complexity of 8, exceeding the max of 6."
asappresearch_flambe.tests.unit.compile,test_serialization,TestState,Long message chain,test_state_pytorch_alternating_nested_with_modules,420,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: t1 = obj.model.linear.weight."
asappresearch_flambe.tests.unit.compile,test_serialization,TestState,Long message chain,test_state_pytorch_alternating_nested_with_modules,421,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: t2 = obj.model.linear.bias."
asappresearch_flambe.tests.unit.compile,test_serialization,TestState,Long message chain,test_state_pytorch_alternating_nested_with_modules,422,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: x = obj.model.leaf.x."
asappresearch_flambe.tests.unit.compile,test_serialization,TestLoadState,Long message chain,test_state_complex_multilayered_nontorch_root,466,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: t1 = obj.item.child.linear.weight.data."
asappresearch_flambe.tests.unit.compile,test_serialization,TestLoadState,Long message chain,test_state_complex_multilayered_nontorch_root,470,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: t2 = new_obj.item.child.linear.weight.data."
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long message chain,test_save_to_file_and_load_from_file_roundtrip_complex,589,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: old_obj.child.child.child.x = 24."
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long message chain,test_module_save_and_load_single_instance_appears_twice,750,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: c.one.akw2.bkw1 = 6."
asappresearch_flambe.tests.unit.compile,test_serialization,ComposableTorchStatefulTorchOnlyChild,Long identifier,,177,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'ComposableTorchStatefulTorchOnlyChild' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,,Long identifier,alternating_nn_module_with_state,233,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'alternating_nn_module_with_state' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,,Long identifier,complex_multi_layered_nontorch_root,342,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'complex_multi_layered_nontorch_root' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestState,Long identifier,test_state_pytorch_alternating_nested_with_modules,418,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_state_pytorch_alternating_nested_with_modules' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestLoadState,Long identifier,test_load_state_pytorch_alternating_nested,452,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_load_state_pytorch_alternating_nested' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestLoadState,Long identifier,test_state_complex_multilayered_nontorch_root,455,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_state_complex_multilayered_nontorch_root' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestModuleSave,Long identifier,test_save_pytorch_nested_alternating,504,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_save_pytorch_nested_alternating' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestModuleLoad,Long identifier,test_load_directory_single_file,510,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_load_directory_single_file' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long identifier,test_state_and_load_roundtrip_single_object,522,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_state_and_load_roundtrip_single_object' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long identifier,test_state_and_load_roundtrip_pytorch_alternating,532,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_state_and_load_roundtrip_pytorch_alternating' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long identifier,test_save_to_file_and_load_from_file_roundtrip,551,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_save_to_file_and_load_from_file_roundtrip' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long identifier,test_save_to_file_and_load_from_file_roundtrip_pytorch,564,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_save_to_file_and_load_from_file_roundtrip_pytorch' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long identifier,test_save_to_file_and_load_from_file_roundtrip_complex,577,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_save_to_file_and_load_from_file_roundtrip_complex' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long identifier,test_save_to_file_and_load_from_file_roundtrip_complex_nontorch_root,606,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_save_to_file_and_load_from_file_roundtrip_complex_nontorch_root' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long identifier,test_module_save_and_load_roundtrip,640,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_module_save_and_load_roundtrip' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long identifier,test_module_save_requirements_file,657,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_module_save_requirements_file' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long identifier,test_module_save_and_load_roundtrip_pytorch,675,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_module_save_and_load_roundtrip_pytorch' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long identifier,test_module_save_and_load_roundtrip_pytorch_only_bridge,693,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_module_save_and_load_roundtrip_pytorch_only_bridge' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long identifier,test_module_save_and_load_single_instance_appears_twice,736,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_module_save_and_load_single_instance_appears_twice' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationExtensions,Long identifier,test_save_to_file_and_load_from_file_with_extensions,774,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Identifier'test_save_to_file_and_load_from_file_with_extensions' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,,Long method,complex_builder_nontorch_root,293 - 333,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,Method 'complex_builder_nontorch_root' is too long (41 lines).
asappresearch_flambe.tests.unit.compile,test_serialization,ComposableTorchStatefulPrime,Long parameter list,_load_state,172 - 174,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,"_load_state has 7 parameters, exceeding the max of 5."
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationExtensions,Long parameter list,test_save_to_file_and_load_from_file_with_extensions,774 - 808,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,"test_save_to_file_and_load_from_file_with_extensions has 6 parameters, exceeding the max of 5."
asappresearch_flambe.tests.unit.compile,test_serialization,,Long statement,make_classes_2,84,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,A line with 145 chars in make_classes_2 exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,,Long statement,complex_builder,255,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,A line with 351 chars in complex_builder exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,,Long statement,complex_builder_nontorch_root,295,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,A line with 419 chars in complex_builder_nontorch_root exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestState,Long statement,test_state_pytorch_alternating_nested_with_modules,427,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,A line with 529 chars in test_state_pytorch_alternating_nested_with_modules exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,Long statement,test_module_save_and_load_single_instance_appears_twice,737,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,A line with 134 chars in test_module_save_and_load_single_instance_appears_twice exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationExtensions,Long statement,test_save_to_file_and_load_from_file_with_extensions,778,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,A line with 121 chars in test_save_to_file_and_load_from_file_with_extensions exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationExtensions,Long statement,test_add_extensions_metadata_2,822,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,A line with 352 chars in test_add_extensions_metadata_2 exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationExtensions,Long statement,test_add_extensions_metadata_3,855,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_serialization.py,A line with 351 chars in test_add_extensions_metadata_3 exceeds the maximum length of 120 characters.
