Package,Module,Class,Smell,Function/Method,Line no,File,Details
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_audio_signal_utilities,424,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 1000 used in test_audio_signal_utilities.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_audio_signal_utilities,424,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 1000 used in test_audio_signal_utilities.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_audio_signal_utilities,430,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 1000 used in test_audio_signal_utilities.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_audio_signal_utilities,430,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 1000 used in test_audio_signal_utilities.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_audio_signal_utilities,428,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2000 used in test_audio_signal_utilities.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_audio_signal_utilities,434,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2000 used in test_audio_signal_utilities.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_arithmetic,457,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_arithmetic.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_arithmetic,463,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_arithmetic.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_arithmetic,469,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 0.5 used in test_arithmetic.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_arithmetic,453,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_arithmetic.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_arithmetic,460,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_arithmetic.
nussl_nussl.tests.core,test_effects,,Long method,test_misc_param_check,270 - 344,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Method 'test_misc_param_check' is too long (68 lines).
nussl_nussl.tests.core,test_effects,,Long statement,order_check,354,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,A line with 167 chars in order_check exceeds the maximum length of 120 characters.
nussl_nussl.tests.core,test_effects,,Long statement,test_one_at_a_time,376,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,A line with 462 chars in test_one_at_a_time exceeds the maximum length of 120 characters.
nussl_nussl.tests.core,test_effects,,Long statement,test_hooks,411,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,A line with 295 chars in test_hooks exceeds the maximum length of 120 characters.
nussl_nussl.tests.core,test_effects,,Long statement,test_make_effect,459,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,A line with 595 chars in test_make_effect exceeds the maximum length of 120 characters.
nussl_nussl.tests.core,test_effects,,Magic number,test_stretch,26,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.8 used in test_stretch.
nussl_nussl.tests.core,test_effects,,Magic number,test_pitch_shift,36,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 2 used in test_pitch_shift.
nussl_nussl.tests.core,test_effects,,Magic number,test_metadata,54,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 1.05 used in test_metadata.
nussl_nussl.tests.core,test_effects,,Magic number,test_tremolo,67,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 15 used in test_tremolo.
nussl_nussl.tests.core,test_effects,,Magic number,test_tremolo,68,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.5 used in test_tremolo.
nussl_nussl.tests.core,test_effects,,Magic number,test_vibrato,80,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 5 used in test_vibrato.
nussl_nussl.tests.core,test_effects,,Magic number,test_vibrato,81,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.5 used in test_vibrato.
nussl_nussl.tests.core,test_effects,,Magic number,test_emphasis,91,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 2 used in test_emphasis.
nussl_nussl.tests.core,test_effects,,Magic number,test_compression_fail,116,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 299 used in test_compression_fail.
nussl_nussl.tests.core,test_effects,,Magic number,test_compression_fail,117,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 19999 used in test_compression_fail.
nussl_nussl.tests.core,test_effects,,Magic number,test_compression_fail,118,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 89999 used in test_compression_fail.
nussl_nussl.tests.core,test_effects,,Magic number,test_compression_fail,119,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 69 used in test_compression_fail.
nussl_nussl.tests.core,test_effects,,Magic number,test_compression_fail,120,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 10 used in test_compression_fail.
nussl_nussl.tests.core,test_effects,,Magic number,test_compression_fail,124,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 8 used in test_compression_fail.
nussl_nussl.tests.core,test_effects,,Magic number,test_equalizer,167,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 5 used in test_equalizer.
nussl_nussl.tests.core,test_effects,,Magic number,test_equalizer,166,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 5 used in test_equalizer.
nussl_nussl.tests.core,test_effects,,Magic number,test_equalizer,169,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 110 used in test_equalizer.
nussl_nussl.tests.core,test_effects,,Magic number,test_equalizer,169,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 440 used in test_equalizer.
nussl_nussl.tests.core,test_effects,,Magic number,test_equalizer,169,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 10000 used in test_equalizer.
nussl_nussl.tests.core,test_effects,,Magic number,test_phaser,184,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.4 used in test_phaser.
nussl_nussl.tests.core,test_effects,,Magic number,test_phaser,185,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.74 used in test_phaser.
nussl_nussl.tests.core,test_effects,,Magic number,test_phaser,186,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 3 used in test_phaser.
nussl_nussl.tests.core,test_effects,,Magic number,test_phaser,187,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.8 used in test_phaser.
nussl_nussl.tests.core,test_effects,,Magic number,test_chorus,199,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.4 used in test_chorus.
nussl_nussl.tests.core,test_effects,,Magic number,test_chorus,200,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.7 used in test_chorus.
nussl_nussl.tests.core,test_effects,,Magic number,test_chorus,201,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 45 used in test_chorus.
nussl_nussl.tests.core,test_effects,,Magic number,test_chorus,201,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 55 used in test_chorus.
nussl_nussl.tests.core,test_effects,,Magic number,test_chorus,202,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.6 used in test_chorus.
nussl_nussl.tests.core,test_effects,,Magic number,test_chorus,202,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.2 used in test_chorus.
nussl_nussl.tests.core,test_effects,,Magic number,test_chorus,203,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.9 used in test_chorus.
nussl_nussl.tests.core,test_effects,,Magic number,test_chorus,203,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.8 used in test_chorus.
nussl_nussl.tests.core,test_effects,,Magic number,test_chorus,204,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 2 used in test_chorus.
nussl_nussl.tests.core,test_effects,,Magic number,test_chorus,204,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 1.5 used in test_chorus.
nussl_nussl.tests.core,test_effects,,Magic number,test_flanger,217,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 10 used in test_flanger.
nussl_nussl.tests.core,test_effects,,Magic number,test_flanger,218,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 2 used in test_flanger.
nussl_nussl.tests.core,test_effects,,Magic number,test_flanger,219,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 10 used in test_flanger.
nussl_nussl.tests.core,test_effects,,Magic number,test_flanger,220,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 70 used in test_flanger.
nussl_nussl.tests.core,test_effects,,Magic number,test_flanger,221,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.5 used in test_flanger.
nussl_nussl.tests.core,test_effects,,Magic number,test_flanger,222,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 25 used in test_flanger.
nussl_nussl.tests.core,test_effects,,Magic number,test_low_high_pass,234,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 512 used in test_low_high_pass.
nussl_nussl.tests.core,test_effects,,Magic number,test_misc_param_check,323,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 300 used in test_misc_param_check.
nussl_nussl.tests.core,test_effects,,Magic number,test_misc_param_check,324,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 10 used in test_misc_param_check.
nussl_nussl.tests.core,test_effects,,Magic number,test_misc_param_check,325,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 10 used in test_misc_param_check.
nussl_nussl.tests.core,test_effects,,Magic number,test_misc_param_check,326,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 5 used in test_misc_param_check.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,377,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 3 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,378,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 2 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,379,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 2048 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,380,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 256 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,385,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 3 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,386,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.5 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,387,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.9 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,383,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 20 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,383,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 70 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,383,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.9 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,383,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.4 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,383,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.9 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,383,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.6 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,383,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 0.9 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,392,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 512 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,393,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 10 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_one_at_a_time,394,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 4 used in test_one_at_a_time.
nussl_nussl.tests.core,test_effects,,Magic number,test_hooks,433,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 12 used in test_hooks.
nussl_nussl.tests.core,test_effects,,Magic number,test_hooks,436,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 12 used in test_hooks.
nussl_nussl.tests.core,test_effects,,Magic number,test_hooks,437,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 12 used in test_hooks.
nussl_nussl.tests.core,test_effects,,Magic number,test_hooks,447,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 25 used in test_hooks.
nussl_nussl.tests.core,test_effects,,Magic number,test_kwargs,519,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 2 used in test_kwargs.
nussl_nussl.tests.core,test_effects,,Magic number,test_kwargs,519,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 3 used in test_kwargs.
nussl_nussl.tests.core,test_effects,,Magic number,test_kwargs,523,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_effects.py,Magic number 1.3 used in test_kwargs.
nussl_nussl.tests.core,test_efz_utils,,Long identifier,test_efz_download_trained_model,74,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_efz_utils.py,Identifier'test_efz_download_trained_model' exceeds the maximum length of 30 characters.
nussl_nussl.tests.core,test_efz_utils,,Long statement,test_efz_download_audio,49,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_efz_utils.py,A line with 139 chars in test_efz_download_audio exceeds the maximum length of 120 characters.
nussl_nussl.tests.core,test_efz_utils,,Long statement,test_efz_download_audio,53,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_efz_utils.py,A line with 139 chars in test_efz_download_audio exceeds the maximum length of 120 characters.
nussl_nussl.tests.core,test_masks,,Long method,test_apply_mask,14 - 54,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_masks.py,Method 'test_apply_mask' is too long (41 lines).
nussl_nussl.tests.core,test_masks,,Magic number,test_apply_mask,39,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_masks.py,Magic number 0.5 used in test_apply_mask.
nussl_nussl.tests.core,test_masks,,Magic number,test_create_mask,74,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_masks.py,Magic number 0.1 used in test_create_mask.
nussl_nussl.tests.core,test_masks,,Magic number,test_create_mask,74,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_masks.py,Magic number 0.2 used in test_create_mask.
nussl_nussl.tests.core,test_masks,,Magic number,test_create_mask,74,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_masks.py,Magic number 0.5 used in test_create_mask.
nussl_nussl.tests.core,test_masks,,Magic number,test_create_mask,90,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_masks.py,Magic number 1025 used in test_create_mask.
nussl_nussl.tests.core,test_masks,,Magic number,test_create_mask,90,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_masks.py,Magic number 400 used in test_create_mask.
nussl_nussl.tests.core,test_masks,,Magic number,test_binary_mask,100,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_masks.py,Magic number 0.5 used in test_binary_mask.
