Package,Module,Class,Smell,Function/Method,Line no,File,Details
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,PWGDiscriminator,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 10 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,PWGDiscriminator,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,PWGDiscriminator,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 0.2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,PWGDiscriminator,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,PWGDiscriminator,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,PWGDiscriminator,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 32 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 0.1 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,185,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,186,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Magic number,__init__,187,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 7 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 11 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,292,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 32 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,294,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,291,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,291,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,293,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,293,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,293,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,293,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Magic number,__init__,297,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 0.1 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,351,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 128 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,352,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,353,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 16 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,407,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,350,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 15 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,350,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 41 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,350,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,350,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,355,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,355,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,355,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,355,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,357,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 0.1 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,384,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Magic number,__init__,386,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,513,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,517,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,518,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,519,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,525,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 128 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,526,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,527,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 16 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,524,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 15 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,524,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 41 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,524,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,524,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,529,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,529,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,529,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,529,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Magic number,__init__,531,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 0.1 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,596,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,599,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,600,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,601,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,607,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 128 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,608,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,609,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 16 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,617,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,617,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,617,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,617,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 7 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,617,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 11 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,622,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 32 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,624,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 1024 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,606,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 15 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,606,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 41 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,606,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,606,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,611,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,611,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,611,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,611,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,613,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 0.1 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,621,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,621,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,623,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,623,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,623,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,623,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Magic number,__init__,627,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 0.1 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetSpectralDiscriminator,Magic number,__init__,697,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 32 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetSpectralDiscriminator,Magic number,__init__,700,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 0.2 used in __init__.
