Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_dm-haiku.haiku._src.flax,flax_module_test,FlaxModuleTest,Long identifier,test_resnet_50_init_equivalence_to_flax,108,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/flax/flax_module_test.py,Identifier'test_resnet_50_init_equivalence_to_flax' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src.flax,flax_module_test,FlaxModuleTest,Long identifier,test_resnet_50_apply_equivalence,124,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/flax/flax_module_test.py,Identifier'test_resnet_50_apply_equivalence' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src.flax,transform_flax,,Complex method,_from_haiku_state,83 - 99,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/flax/transform_flax.py,"Method '_from_haiku_state' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmind_dm-haiku.haiku._src.flax,transform_flax,,Long statement,_flax_transform_with_state,103,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/flax/transform_flax.py,A line with 646 chars in _flax_transform_with_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.flax,transform_flax,,Long statement,lift,154,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/flax/transform_flax.py,A line with 1334 chars in lift exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,Long identifier,test_lift_module_called_repeatedly,170,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/flax/transform_flax_test.py,Identifier'test_lift_module_called_repeatedly' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src.flax,transform_flax_test,TransformFlaxTest,Long statement,test_lift_used_inside_module,162,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/flax/transform_flax_test.py,A line with 137 chars in test_lift_used_inside_module exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.flax,utils_test,UtilsTest,Long identifier,test_flatten_flax_to_haiku_toplevel,30,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/flax/utils_test.py,Identifier'test_flatten_flax_to_haiku_toplevel' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src.integration,checkpoint_test,,Long statement,,27,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/checkpoint_test.py,A line with 162 chars in checkpoint_test exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.integration,descriptors,,Long statement,,85,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/descriptors.py,A line with 1288 chars in descriptors exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.integration,descriptors,,Long statement,,138,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/descriptors.py,A line with 2122 chars in descriptors exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.integration,descriptors,,Long statement,,242,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/descriptors.py,A line with 844 chars in descriptors exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.integration,descriptors,,Long statement,,317,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/descriptors.py,A line with 395 chars in descriptors exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.integration,descriptors,,Long statement,,335,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/descriptors.py,A line with 316 chars in descriptors exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.integration,descriptors,,Long statement,,351,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/descriptors.py,A line with 889 chars in descriptors exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.integration,descriptors,,Long statement,,398,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/descriptors.py,A line with 288 chars in descriptors exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.integration,doctest_test,DoctestTest,Complex conditional,test_doctest,100,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/doctest_test.py,"A conditional in test_doctest has 4 conditions, more than the recommended maximum 3 conditions."
deepmind_dm-haiku.haiku._src.integration,doctest_test,DoctestTest,Complex method,test_doctest,40 - 118,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/doctest_test.py,"Method 'test_doctest' has a cyclomatic complexity of 16, exceeding the max of 6."
deepmind_dm-haiku.haiku._src.integration,doctest_test,DoctestTest,Long method,test_doctest,40 - 118,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/doctest_test.py,Method 'test_doctest' is too long (70 lines).
deepmind_dm-haiku.haiku._src.integration,doctest_test,DoctestTest,Long statement,test_doctest,42,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/doctest_test.py,A line with 299 chars in test_doctest exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.integration,float64_test,,Long statement,,15,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/float64_test.py,A line with 166 chars in float64_test exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.integration,hk_transforms_test,HaikuTransformsTest,Long identifier,test_optimize_rng_use_under_jit,149,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/hk_transforms_test.py,Identifier'test_optimize_rng_use_under_jit' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src.integration,hk_transforms_test,HaikuTransformsTest,Long identifier,test_fast_eval_shape_inside_transform,235,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/hk_transforms_test.py,Identifier'test_fast_eval_shape_inside_transform' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src.integration,jax2tf_test,JaxToTfTest,Long parameter list,test_convert,45 - 82,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/jax2tf_test.py,"test_convert has 6 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src.integration,jax_transforms_test,JaxTransformsTest,Long statement,test_vmap,84,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/jax_transforms_test.py,A line with 152 chars in test_vmap exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.integration,numpy_inputs_test,NumpyInputsTest,Complex method,test_numpy_and_jax_results_close,48 - 97,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/numpy_inputs_test.py,"Method 'test_numpy_and_jax_results_close' has a cyclomatic complexity of 10, exceeding the max of 6."
deepmind_dm-haiku.haiku._src.integration,numpy_inputs_test,NumpyInputsTest,Long identifier,test_numpy_and_jax_results_close,48,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/numpy_inputs_test.py,Identifier'test_numpy_and_jax_results_close' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src.integration,numpy_inputs_test,NumpyInputsTest,Long parameter list,test_numpy_and_jax_results_close,48 - 97,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/numpy_inputs_test.py,"test_numpy_and_jax_results_close has 6 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src.integration,numpy_inputs_test,,Magic number,tree_assert_allclose,32,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/integration/numpy_inputs_test.py,Magic number 1e-06 used in tree_assert_allclose.
deepmind_dm-haiku.haiku._src.nets,mlp,MLP,Complex method,__call__,88 - 121,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mlp.py,"Method '__call__' has a cyclomatic complexity of 9, exceeding the max of 6."
deepmind_dm-haiku.haiku._src.nets,mlp,MLP,Long parameter list,__init__,42 - 86,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mlp.py,"__init__ has 7 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src.nets,mlp,MLP,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mlp.py,A line with 654 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.nets,mlp,MLP,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mlp.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.nets,mlp,MLP,Long statement,__call__,94,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mlp.py,A line with 307 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.nets,mlp,MLP,Long statement,reverse,128,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mlp.py,A line with 1101 chars in reverse exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.nets,mlp,MLP,Long statement,reverse,169,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mlp.py,A line with 173 chars in reverse exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,Long identifier,test_b_init_when_with_bias_false,28,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mlp_test.py,Identifier'test_b_init_when_with_bias_false' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,Long identifier,test_passes_with_bias_to_layers,63,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mlp_test.py,Identifier'test_passes_with_bias_to_layers' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,Long identifier,test_applies_activation_with_dropout,161,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mlp_test.py,Identifier'test_applies_activation_with_dropout' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src.nets,mlp_test,MLPTest,Magic number,test_applies_activation_with_dropout,163,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mlp_test.py,Magic number 0.5 used in test_applies_activation_with_dropout.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1Block,Long statement,__call__,69,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,A line with 163 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1Block,Long statement,__call__,77,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,A line with 149 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Long statement,__init__,113,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,A line with 493 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,,Long statement,,15,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,A line with 471 chars in mobilenetv1 exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 1000 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 2 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 2 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 2 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 2 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 64 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 128 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 128 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 256 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 256 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 512 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 512 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 512 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 512 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 512 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 512 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 1024 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1,MobileNetV1,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1.py,Magic number 1024 used in __init__.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1_test,MobileNetV1Test,Long identifier,test_error_incorrect_args_stride_list,42,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1_test.py,Identifier'test_error_incorrect_args_stride_list' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1_test,MobileNetV1Test,Magic number,test_error_incorrect_args_stride_list,43,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1_test.py,Magic number 2 used in test_error_incorrect_args_stride_list.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1_test,MobileNetV1Test,Magic number,test_error_incorrect_args_stride_list,43,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1_test.py,Magic number 2 used in test_error_incorrect_args_stride_list.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1_test,MobileNetV1Test,Magic number,test_error_incorrect_args_stride_list,43,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1_test.py,Magic number 2 used in test_error_incorrect_args_stride_list.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1_test,MobileNetV1Test,Magic number,test_error_incorrect_args_stride_list,43,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1_test.py,Magic number 2 used in test_error_incorrect_args_stride_list.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1_test,MobileNetV1Test,Magic number,test_error_incorrect_args_stride_list,44,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1_test.py,Magic number 64 used in test_error_incorrect_args_stride_list.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1_test,MobileNetV1Test,Magic number,test_error_incorrect_args_stride_list,44,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1_test.py,Magic number 128 used in test_error_incorrect_args_stride_list.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1_test,MobileNetV1Test,Magic number,test_error_incorrect_args_stride_list,44,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1_test.py,Magic number 128 used in test_error_incorrect_args_stride_list.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1_test,MobileNetV1Test,Magic number,test_error_incorrect_args_stride_list,44,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1_test.py,Magic number 256 used in test_error_incorrect_args_stride_list.
deepmind_dm-haiku.haiku._src.nets,mobilenetv1_test,MobileNetV1Test,Magic number,test_error_incorrect_args_stride_list,44,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/nets/mobilenetv1_test.py,Magic number 256 used in test_error_incorrect_args_stride_list.
