Package,Module,Class,Smell,Function/Method,Line no,File,Details
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr,OCR,Long statement,train,189,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr.py,A line with 132 chars in train exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr,OCR,Long statement,load_model,316,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr.py,A line with 413 chars in load_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr,,Long statement,,444,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr.py,A line with 194 chars in ocr exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr,OCR,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr.py,Magic number 512 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr,OCR,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr.py,Magic number 50 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr,OCR,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr.py,Magic number 200 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr,OCR,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr.py,Magic number 3 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr,OCR,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr.py,Magic number 32 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr,OCR,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr.py,Magic number 32 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr,OCR,Magic number,prepare,119,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr.py,Magic number 42 used in prepare.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr,OCR,Magic number,tune,209,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr.py,Magic number 0.05 used in tune.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_transformer_litght,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr_transformer_litght.py,A line with 172 chars in ocr_transformer_litght exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_transformer_litght,,Long statement,,17,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr_transformer_litght.py,A line with 124 chars in ocr_transformer_litght exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_transformer_litght,,Long statement,,212,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr_transformer_litght.py,A line with 124 chars in ocr_transformer_litght exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_transformer_litght,OCRModel,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr_transformer_litght.py,Magic number 2 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_transformer_litght,PositionalEncoding,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr_transformer_litght.py,Magic number 500 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_transformer_litght,PositionalEncoding,Magic number,__init__,131,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr_transformer_litght.py,Magic number 2 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_transformer_litght,PositionalEncoding,Magic number,__init__,132,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr_transformer_litght.py,Magic number 2 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_trt,,Long statement,,164,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr_trt.py,A line with 194 chars in ocr_trt exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_trt,OcrTrt,Magic number,load_model,58,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/base/ocr_trt.py,Magic number 2 used in load_model.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,__init__,,Long identifier,,6,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/__init__.py,Identifier'multiple_postprocessing_mapping' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,eu_ua_2015,,Magic number,postprocess_multiline_text,2,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/eu_ua_2015.py,Magic number 2 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,eu_ua_2015,,Magic number,postprocess_multiline_text,3,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/eu_ua_2015.py,Magic number 2 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,eu_ua_2015,,Magic number,postprocess_multiline_text,3,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/eu_ua_2015.py,Magic number 4 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,eu_ua_2015,,Magic number,postprocess_multiline_text,3,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/eu_ua_2015.py,Magic number 2 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,eu_ua_2015,,Magic number,postprocess_multiline_text,3,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/eu_ua_2015.py,Magic number 4 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,eu_ua_2015,,Magic number,postprocess_multiline_text,3,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/eu_ua_2015.py,Magic number 8 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,kz,,Magic number,postprocess_multiline_text,2,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/kz.py,Magic number 2 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,kz,,Magic number,postprocess_multiline_text,4,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/kz.py,Magic number 7 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,kz,,Magic number,postprocess_multiline_text,5,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/kz.py,Magic number 3 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,kz,,Magic number,postprocess_multiline_text,5,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/kz.py,Magic number 5 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,kz,,Magic number,postprocess_multiline_text,7,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/kz.py,Magic number 2 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,kz,,Magic number,postprocess_multiline_text,7,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/kz.py,Magic number 4 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,kz,,Magic number,postprocess_multiline_text,5,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/kz.py,Magic number 3 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,kz,,Magic number,postprocess_multiline_text,5,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/kz.py,Magic number 5 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,kz,,Magic number,postprocess_multiline_text,7,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/kz.py,Magic number 2 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,kz,,Magic number,postprocess_multiline_text,7,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_text_readers/multiple_postprocessing/kz.py,Magic number 4 used in postprocess_multiline_text.
ria-com_nomeroff-net.nomeroff_net.tools,augmentations,,Long method,medium_aug,102 - 149,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/augmentations.py,Method 'medium_aug' is too long (46 lines).
ria-com_nomeroff-net.nomeroff_net.tools,augmentations,,Long method,hard_aug,152 - 211,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/augmentations.py,Method 'hard_aug' is too long (58 lines).
ria-com_nomeroff-net.nomeroff_net.tools,augmentations,,Long statement,aug,21,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/augmentations.py,A line with 1073 chars in aug exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,augmentations,,Long statement,light_aug,61,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/augmentations.py,A line with 1312 chars in light_aug exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,augmentations,,Long statement,medium_aug,105,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/augmentations.py,A line with 1754 chars in medium_aug exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,augmentations,,Long statement,hard_aug,155,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/augmentations.py,A line with 2489 chars in hard_aug exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Complex method,__init__,20 - 79,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Complex method,make_custom_record,157 - 199,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,"Method 'make_custom_record' has a cyclomatic complexity of 7, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Complex method,duplicate_class_items,227 - 263,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,"Method 'duplicate_class_items' has a cyclomatic complexity of 8, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Complex method,rebalance_count_lines,387 - 409,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,"Method 'rebalance_count_lines' has a cyclomatic complexity of 7, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Long identifier,,15,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,Identifier'dirpath_custom_rebalance_options_dir' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Long identifier,move_unused_items_to_rebalance_dir,265,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,Identifier'move_unused_items_to_rebalance_dir' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Long identifier,move_unused_items_to_rebalance_dir,265,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,Identifier'dirpath_custom_rebalance_options_dir' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Long identifier,move_unused_items_to_rebalance_dir,265,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,Identifier'dirpath_custom_rebalance_options_ann' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Long identifier,move_unused_items_to_rebalance_dir,265,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,Identifier'dirpath_custom_rebalance_options_img' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Long method,make_custom_record,157 - 199,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,Method 'make_custom_record' is too long (41 lines).
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Long parameter list,__init__,20 - 79,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,"__init__ has 13 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Long statement,make_custom_record,158,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,A line with 129 chars in make_custom_record exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Long statement,make_custom_record,163,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,A line with 123 chars in make_custom_record exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Long statement,make_custom_record,167,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,A line with 128 chars in make_custom_record exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,Long statement,make_custom_record,179,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/custom_options.py,A line with 138 chars in make_custom_record exceeds the maximum length of 120 characters.
