Package,Module,Class,Smell,Function/Method,Line no,File,Details
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthMergedFunction,Long parameter list,forward,165 - 195,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,"forward has 9 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelength,Long parameter list,__init__,223 - 262,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,"__init__ has 8 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthFunction,Long statement,forward,34,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 609 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthFunction,Long statement,backward,79,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 309 chars in backward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthAtomicFunction,Long statement,forward,101,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 394 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthAtomicFunction,Long statement,backward,145,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 309 chars in backward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthMergedFunction,Long statement,forward,167,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 394 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthMergedFunction,Long statement,backward,204,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 153 chars in backward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelength,Long statement,__init__,232,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 620 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelength,Long statement,__init__,244,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelength,Long statement,__init__,249,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelength,Long statement,forward,266,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 174 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelength,Long statement,forward,277,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 180 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelength,Long statement,forward,288,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 180 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,,Long statement,,18,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,A line with 459 chars in weighted_average_wirelength exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthFunction,Magic number,forward,60,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Magic number 2 used in forward.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthFunction,Magic number,forward,61,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Magic number 3 used in forward.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthFunction,Magic number,forward,62,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Magic number 4 used in forward.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthFunction,Magic number,forward,63,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Magic number 5 used in forward.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthFunction,Magic number,forward,64,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Magic number 6 used in forward.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthAtomicFunction,Magic number,forward,124,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Magic number 2 used in forward.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthAtomicFunction,Magic number,forward,125,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Magic number 3 used in forward.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthAtomicFunction,Magic number,forward,126,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Magic number 4 used in forward.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthAtomicFunction,Magic number,forward,127,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Magic number 5 used in forward.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthAtomicFunction,Magic number,forward,128,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Magic number 6 used in forward.
limbo018_DREAMPlace.test.ispd2019.lefdef,regression,ISPD2019Test,Long method,testAll,257 - 297,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/test/ispd2019/lefdef/regression.py,Method 'testAll' is too long (41 lines).
limbo018_DREAMPlace.test.ispd2019.lefdef,regression,ISPD2019Test,Long statement,testAll,283,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/test/ispd2019/lefdef/regression.py,A line with 143 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.test.ispd2019.lefdef,regression,ISPD2019Test,Long statement,testAll,288,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/test/ispd2019/lefdef/regression.py,A line with 129 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.test.ispd2019.lefdef,regression,ISPD2019Test,Long statement,testAll,293,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/test/ispd2019/lefdef/regression.py,A line with 129 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.test.ispd2019.lefdef,regression,,Long statement,,17,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/test/ispd2019/lefdef/regression.py,A line with 138 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.test.ispd2019.lefdef,regression,,Long statement,,31,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/test/ispd2019/lefdef/regression.py,A line with 139 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.test.ispd2019.lefdef,regression,,Long statement,,305,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/test/ispd2019/lefdef/regression.py,A line with 126 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Complex method,test_adjust_node_area,21 - 161,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,"Method 'test_adjust_node_area' has a cyclomatic complexity of 9, exceeding the max of 6."
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Long method,test_adjust_node_area,21 - 161,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Method 'test_adjust_node_area' is too long (124 lines).
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Long statement,test_adjust_node_area,64,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,A line with 125 chars in test_adjust_node_area exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Long statement,test_adjust_node_area,85,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,A line with 776 chars in test_adjust_node_area exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Long statement,test_adjust_node_area,113,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,A line with 218 chars in test_adjust_node_area exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Long statement,test_adjust_node_area,119,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,A line with 795 chars in test_adjust_node_area exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Long statement,test_adjust_node_area,146,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,A line with 236 chars in test_adjust_node_area exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Long statement,test_adjust_node_area,151,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,A line with 137 chars in test_adjust_node_area exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Long statement,test_adjust_node_area,156,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,A line with 337 chars in test_adjust_node_area exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Magic number,test_adjust_node_area,73,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Magic number 0.01 used in test_adjust_node_area.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Magic number,test_adjust_node_area,74,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Magic number 0.01 used in test_adjust_node_area.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Magic number,test_adjust_node_area,75,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Magic number 0.05 used in test_adjust_node_area.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Magic number,test_adjust_node_area,76,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Magic number 0.5 used in test_adjust_node_area.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Magic number,test_adjust_node_area,79,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Magic number 3.0 used in test_adjust_node_area.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Magic number,test_adjust_node_area,80,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Magic number 10.0 used in test_adjust_node_area.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Magic number,test_adjust_node_area,58,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Magic number 8 used in test_adjust_node_area.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Magic number,test_adjust_node_area,59,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Magic number 64 used in test_adjust_node_area.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Magic number,test_adjust_node_area,60,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Magic number 8 used in test_adjust_node_area.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Magic number,test_adjust_node_area,60,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Magic number 8 used in test_adjust_node_area.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Magic number,test_adjust_node_area,61,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Magic number 16 used in test_adjust_node_area.
limbo018_DREAMPlace.unittest.ops,adjust_node_area_unittest,AdjustNodeAreaUnittest,Magic number,test_adjust_node_area,61,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/adjust_node_area_unittest.py,Magic number 16 used in test_adjust_node_area.
limbo018_DREAMPlace.unittest.ops,dct_electric_potential_unittest,,Long method,compare_different_methods,18 - 113,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/dct_electric_potential_unittest.py,Method 'compare_different_methods' is too long (72 lines).
limbo018_DREAMPlace.unittest.ops,dct_electric_potential_unittest,,Long statement,compare_different_methods,84,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/dct_electric_potential_unittest.py,A line with 121 chars in compare_different_methods exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,dct_electric_potential_unittest,,Long statement,compare_different_methods,85,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/dct_electric_potential_unittest.py,A line with 121 chars in compare_different_methods exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,dct_electric_potential_unittest,,Long statement,compare_different_methods,86,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/dct_electric_potential_unittest.py,A line with 125 chars in compare_different_methods exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,dct_electric_potential_unittest,,Long statement,compare_different_methods,110,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/dct_electric_potential_unittest.py,A line with 121 chars in compare_different_methods exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,dct_electric_potential_unittest,,Long statement,compare_different_methods,111,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/dct_electric_potential_unittest.py,A line with 121 chars in compare_different_methods exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,dct_electric_potential_unittest,,Long statement,compare_different_methods,112,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/dct_electric_potential_unittest.py,A line with 125 chars in compare_different_methods exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops,dct_electric_potential_unittest,,Magic number,compare_different_methods,18,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/dct_electric_potential_unittest.py,Magic number 1024 used in compare_different_methods.
limbo018_DREAMPlace.unittest.ops,dct_electric_potential_unittest,,Magic number,compare_different_methods,18,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/dct_electric_potential_unittest.py,Magic number 1024 used in compare_different_methods.
limbo018_DREAMPlace.unittest.ops,dct_electric_potential_unittest,,Magic number,compare_different_methods,33,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/dct_electric_potential_unittest.py,Magic number 2.0 used in compare_different_methods.
limbo018_DREAMPlace.unittest.ops,dct_unittest,,Complex method,eval_dct2d,817 - 888,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/dct_unittest.py,"Method 'eval_dct2d' has a cyclomatic complexity of 7, exceeding the max of 6."
limbo018_DREAMPlace.unittest.ops,dct_unittest,,Complex method,eval_idxt2d,932 - 985,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/dct_unittest.py,"Method 'eval_idxt2d' has a cyclomatic complexity of 7, exceeding the max of 6."
