Package,Module,Class,Smell,Function/Method,Line no,File,Details
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Long statement,forward,151,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,A line with 237 chars in forward exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Long statement,_forward_layers,186,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,A line with 211 chars in _forward_layers exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Long statement,_build,226,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,A line with 156 chars in _build exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Long statement,_build,243,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,A line with 124 chars in _build exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Long statement,_build,249,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,A line with 144 chars in _build exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Long statement,_build_input_distribution,257,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,A line with 262 chars in _build_input_distribution exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Long statement,mpe,284,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,A line with 244 chars in mpe exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Long statement,sample,295,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,A line with 1410 chars in sample exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpnConfig,Magic number,assert_valid,79,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,Magic number 2 used in assert_valid.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Magic number,_build,220,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,Magic number 2 used in _build.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Magic number,_build,223,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,Magic number 2 used in _build.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Magic number,_build,240,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,Magic number 2 used in _build.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Complex method,run_torch,111 - 210,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,"Method 'run_torch' has a cyclomatic complexity of 7, exceeding the max of 6."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Long method,run_torch,111 - 210,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Method 'run_torch' is too long (86 lines).
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Long parameter list,make_spn,87 - 109,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,"make_spn has 6 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Long statement,time_delta_now,25,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,A line with 167 chars in time_delta_now exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Long statement,count_params,45,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,A line with 180 chars in count_params exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Long statement,get_mnist_loaders,71,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,A line with 166 chars in get_mnist_loaders exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Long statement,get_mnist_loaders,79,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,A line with 156 chars in get_mnist_loaders exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Long statement,run_torch,112,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,A line with 142 chars in run_torch exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Long statement,run_torch,183,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,A line with 282 chars in run_torch exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Long statement,evaluate_model,214,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,A line with 275 chars in evaluate_model exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Long statement,evaluate_model,245,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,A line with 163 chars in evaluate_model exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Long statement,ensure_dir,253,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,A line with 196 chars in ensure_dir exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Long statement,plot_samples,267,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,A line with 174 chars in plot_samples exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,get_mnist_loaders,65,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 8 used in get_mnist_loaders.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,make_spn,97,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 10 used in make_spn.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,make_spn,92,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 28 used in make_spn.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,make_spn,92,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 2 used in make_spn.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,run_torch,111,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 100 used in run_torch.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,run_torch,111,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 256 used in run_torch.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,run_torch,143,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 100 used in run_torch.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,run_torch,121,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 2 used in run_torch.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,run_torch,148,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 20 used in run_torch.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,run_torch,150,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 0.5 used in run_torch.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,run_torch,207,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 4 used in run_torch.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,run_torch,207,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 5 used in run_torch.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,run_torch,182,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 100 used in run_torch.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,run_torch,168,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 28 used in run_torch.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,run_torch,168,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 2 used in run_torch.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,evaluate_model,242,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 28 used in evaluate_model.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,evaluate_model,242,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 2 used in evaluate_model.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,Magic number,evaluate_model,243,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/train_mnist.py,Magic number 100.0 used in evaluate_model.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Long statement,,109,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,A line with 162 chars in img_tools exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,get_imgs,13,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 20 used in get_imgs.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,get_imgs,13,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 20 used in get_imgs.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,get_blocks,18,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 2 used in get_blocks.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,get_blocks,18,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 2 used in get_blocks.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,get_blocks,20,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 2 used in get_blocks.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,stitch_imgs,29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 20 used in stitch_imgs.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,stitch_imgs,29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 20 used in stitch_imgs.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,stitch_imgs,29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 2 used in stitch_imgs.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,stitch_imgs,29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 2 used in stitch_imgs.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,rescale,50,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 28 used in rescale.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,rescale,50,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 28 used in rescale.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,rescale,50,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 20 used in rescale.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,rescale,50,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 20 used in rescale.
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,Magic number,add_poisson_noise,73,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/img_tools.py,Magic number 123 used in add_poisson_noise.
SPFlow_SPFlow.src.spn.experiments.conditional,ml_classification,,Long statement,,46,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/ml_classification.py,A line with 147 chars in ml_classification exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn,,Long statement,,56,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn.py,A line with 130 chars in pixelcspn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn,,Long statement,,76,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn.py,A line with 317 chars in pixelcspn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn,,Long statement,,109,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn.py,A line with 129 chars in pixelcspn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn,,Long statement,,138,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn.py,A line with 125 chars in pixelcspn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn,,Long statement,,162,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn.py,A line with 163 chars in pixelcspn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn,,Long statement,,169,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn.py,A line with 254 chars in pixelcspn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn,,Long statement,,181,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn.py,A line with 162 chars in pixelcspn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn,,Long statement,,189,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn.py,A line with 130 chars in pixelcspn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_faces,,Long statement,,67,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_faces.py,A line with 233 chars in pixelcspn_faces exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_faces,,Long statement,,90,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_faces.py,A line with 284 chars in pixelcspn_faces exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_faces,,Long statement,,117,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_faces.py,A line with 126 chars in pixelcspn_faces exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_faces,,Long statement,,124,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_faces.py,A line with 132 chars in pixelcspn_faces exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_faces,,Long statement,,129,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_faces.py,A line with 169 chars in pixelcspn_faces exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_faces,,Long statement,,135,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_faces.py,A line with 175 chars in pixelcspn_faces exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_faces_vertical,,Long statement,,78,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_faces_vertical.py,A line with 264 chars in pixelcspn_faces_vertical exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_faces_vertical,,Long statement,,108,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_faces_vertical.py,A line with 130 chars in pixelcspn_faces_vertical exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_faces_vertical,,Long statement,,115,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_faces_vertical.py,A line with 139 chars in pixelcspn_faces_vertical exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_test,,Long statement,,47,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_test.py,A line with 130 chars in pixelcspn_test exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_test,,Long statement,,61,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_test.py,A line with 317 chars in pixelcspn_test exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_test,,Long statement,,68,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_test.py,A line with 774 chars in pixelcspn_test exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_test,,Long statement,,104,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_test.py,A line with 125 chars in pixelcspn_test exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_test,,Long statement,,120,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_test.py,A line with 122 chars in pixelcspn_test exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_test,,Long statement,,123,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_test.py,A line with 142 chars in pixelcspn_test exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_test,,Long statement,,134,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/conditional/pixelcspn_test.py,A line with 132 chars in pixelcspn_test exceeds the maximum length of 120 characters.
