Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long identifier,test_docstring_example_inner_dimension_tensor,204,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Identifier'test_docstring_example_inner_dimension_tensor' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long identifier,test_docstring_example_multi_dimension_tensor,216,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Identifier'test_docstring_example_multi_dimension_tensor' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long parameter list,testRaggedInputs,338 - 347,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,"testRaggedInputs has 6 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,testDocStringExamples,41,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 144 chars in testDocStringExamples exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,testDocStringExamples,49,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 134 chars in testDocStringExamples exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,testDocStringExamples,53,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 208 chars in testDocStringExamples exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,testDocStringExamples,58,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 122 chars in testDocStringExamples exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,testDocStringExamples,64,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 143 chars in testDocStringExamples exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,testDocStringExamples,69,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 225 chars in testDocStringExamples exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,test_sliding_window_for_one_dimensional_data,82,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 213 chars in test_sliding_window_for_one_dimensional_data exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,test_sliding_window_for_data_with_outer_dimensions,100,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 138 chars in test_sliding_window_for_data_with_outer_dimensions exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,test_sliding_window_for_data_with_outer_dimensions,113,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 136 chars in test_sliding_window_for_data_with_outer_dimensions exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,test_sliding_window_for_data_with_zero_axis,132,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 136 chars in test_sliding_window_for_data_with_zero_axis exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,test_sliding_window_for_multi_dimensional_data,139,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 235 chars in test_sliding_window_for_multi_dimensional_data exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,test_sliding_window_for_multi_dimensional_data,149,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 121 chars in test_sliding_window_for_multi_dimensional_data exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,test_sliding_window_for_multi_dimensional_data,154,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 188 chars in test_sliding_window_for_multi_dimensional_data exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,test_docstring_example_inner_dimension_tensor,211,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 130 chars in test_docstring_example_inner_dimension_tensor exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,test_docstring_example_multi_dimension_tensor,218,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 143 chars in test_docstring_example_multi_dimension_tensor exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long statement,test_docstring_example_multi_dimension_tensor,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,A line with 236 chars in test_docstring_example_multi_dimension_tensor exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_sliding_window_for_one_dimensional_data,93,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 3 used in test_sliding_window_for_one_dimensional_data.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_sliding_window_for_data_with_outer_dimensions,110,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 2 used in test_sliding_window_for_data_with_outer_dimensions.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_sliding_window_for_data_with_outer_dimensions,111,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 2 used in test_sliding_window_for_data_with_outer_dimensions.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_sliding_window_for_data_with_zero_axis,129,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 2 used in test_sliding_window_for_data_with_zero_axis.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_sliding_window_for_multi_dimensional_data,151,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 2 used in test_sliding_window_for_multi_dimensional_data.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_sliding_window_for_multi_dimensional_data,152,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 2 used in test_sliding_window_for_multi_dimensional_data.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_sliding_window_op_invalid_axis,173,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 3 used in test_sliding_window_op_invalid_axis.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_sliding_window_op_invalid_data_types,183,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 3 used in test_sliding_window_op_invalid_data_types.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_docstring_example_1d_tensor,196,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 3 used in test_docstring_example_1d_tensor.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_docstring_example_inner_dimension_tensor,208,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 2 used in test_docstring_example_inner_dimension_tensor.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_docstring_example_multi_dimension_tensor,222,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 2 used in test_docstring_example_multi_dimension_tensor.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_docstring_example_multi_dimension_tensor,223,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 2 used in test_docstring_example_multi_dimension_tensor.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Magic number,test_with_unknown_shape_tensor,239,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Magic number 3 used in test_with_unknown_shape_tensor.
tensorflow_text.tensorflow_text.python.ops,span_alignment_op_test,SpanOverlapsOpTest,Long parameter list,testSpanAlignment,293 - 316,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_alignment_op_test.py,"testSpanAlignment has 10 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,span_alignment_op_test,SpanOverlapsOpTest,Long parameter list,testSpanMultiAlignment,501 - 524,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_alignment_op_test.py,"testSpanMultiAlignment has 10 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,span_alignment_op_test,SpanOverlapsOpTest,Long statement,testSpanAlignment,313,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_alignment_op_test.py,A line with 155 chars in testSpanAlignment exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,span_alignment_op_test,SpanOverlapsOpTest,Long statement,testSpanMultiAlignment,521,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_alignment_op_test.py,A line with 155 chars in testSpanMultiAlignment exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Long parameter list,test1DSpanOverlaps,213 - 234,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,"test1DSpanOverlaps has 9 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Long parameter list,test2DSpanOverlaps,314 - 343,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,"test2DSpanOverlaps has 10 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Long parameter list,test3DSpanOverlaps,366 - 396,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,"test3DSpanOverlaps has 10 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Long statement,test1DSpanOverlaps,231,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,A line with 133 chars in test1DSpanOverlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Long statement,test2DSpanOverlaps,327,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,A line with 160 chars in test2DSpanOverlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Long statement,test2DSpanOverlaps,340,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,A line with 133 chars in test2DSpanOverlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Long statement,test3DSpanOverlaps,379,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,A line with 203 chars in test3DSpanOverlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Long statement,test3DSpanOverlaps,393,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,A line with 133 chars in test3DSpanOverlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Magic number,testErrors,399,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,Magic number 10 used in testErrors.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Magic number,testErrors,399,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,Magic number 20 used in testErrors.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Magic number,testErrors,399,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,Magic number 30 used in testErrors.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Magic number,testErrors,399,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,Magic number 40 used in testErrors.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Magic number,testErrors,399,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,Magic number 50 used in testErrors.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Magic number,testErrors,429,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,Magic number 10 used in testErrors.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Magic number,testErrors,429,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,Magic number 20 used in testErrors.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Magic number,testErrors,429,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,Magic number 30 used in testErrors.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Magic number,testErrors,429,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,Magic number 40 used in testErrors.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Magic number,testErrors,429,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,Magic number 50 used in testErrors.
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,Magic number,testErrors,429,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/span_overlaps_op_test.py,Magic number 60 used in testErrors.
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer,SplitMergeFromLogitsTokenizer,Long identifier,,39,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/split_merge_from_logits_tokenizer.py,Identifier'_force_split_at_break_character' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer,,Long identifier,,30,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/split_merge_from_logits_tokenizer.py,Identifier'gen_split_merge_from_logits_tokenizer' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer,,Long identifier,,33,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/split_merge_from_logits_tokenizer.py,Identifier'_tf_text_split_merge_from_logits_tokenizer_op_create_counter' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer,SplitMergeFromLogitsTokenizer,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/split_merge_from_logits_tokenizer.py,A line with 1948 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer,SplitMergeFromLogitsTokenizer,Long statement,tokenize,97,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/split_merge_from_logits_tokenizer.py,A line with 2858 chars in tokenize exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer,SplitMergeFromLogitsTokenizer,Long statement,tokenize_with_offsets,173,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/split_merge_from_logits_tokenizer.py,A line with 3345 chars in tokenize_with_offsets exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer,SplitMergeFromLogitsTokenizer,Long statement,tokenize_with_offsets,259,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/split_merge_from_logits_tokenizer.py,A line with 196 chars in tokenize_with_offsets exceeds the maximum length of 120 characters.
