Package,Module,Class,Smell,Function/Method,Line no,File,Details
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Magic number,summarize,386,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 10 used in summarize.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.ranker,ranker,Ranker,Long statement,transform,33,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/ranker/ranker.py,A line with 284 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.ranker,ranker,Ranker,Long statement,transform,46,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/ranker/ranker.py,A line with 144 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.ranker,ranker,Ranker,Long statement,transform_objs,63,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/ranker/ranker.py,A line with 184 chars in transform_objs exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.ranker,ranker,Ranker,Long statement,transform_objs,70,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/ranker/ranker.py,A line with 144 chars in transform_objs exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.ranker,ranker,Ranker,Long statement,summarize,84,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/ranker/ranker.py,A line with 545 chars in summarize exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.ranker,ranker,Ranker,Long statement,summarize,96,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/ranker/ranker.py,A line with 148 chars in summarize exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.ranker,ranker,Ranker,Long statement,summarize,101,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/ranker/ranker.py,A line with 174 chars in summarize exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.ranker,ranker,Ranker,Long statement,summarize_objs,113,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/ranker/ranker.py,A line with 290 chars in summarize_objs exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.ranker,ranker,Ranker,Long statement,summarize_objs,123,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/ranker/ranker.py,A line with 174 chars in summarize_objs exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,config,,Long statement,,5,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/config.py,A line with 124 chars in config exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,config,,Long statement,,11,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/config.py,A line with 174 chars in config exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,contextSelector,,Complex method,default_previous_context_selector,4 - 61,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/contextSelector.py,"Method 'default_previous_context_selector' has a cyclomatic complexity of 10, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,contextSelector,,Long identifier,default_previous_context_selector,4,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/contextSelector.py,Identifier'default_previous_context_selector' exceeds the maximum length of 30 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,contextSelector,,Long identifier,default_future_context_selector,64,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/contextSelector.py,Identifier'default_future_context_selector' exceeds the maximum length of 30 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,contextSelector,,Long method,default_previous_context_selector,4 - 61,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/contextSelector.py,Method 'default_previous_context_selector' is too long (48 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,contextSelector,,Long statement,default_previous_context_selector,5,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/contextSelector.py,A line with 483 chars in default_previous_context_selector exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,contextSelector,,Long statement,default_future_context_selector,65,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/contextSelector.py,A line with 286 chars in default_future_context_selector exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,contextSelector,,Magic number,default_previous_context_selector,20,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/contextSelector.py,Magic number 2 used in default_previous_context_selector.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,contextSelector,,Magic number,default_future_context_selector,78,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/contextSelector.py,Magic number 2 used in default_future_context_selector.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,gemmaLikelihoodModel,GemmaLikelihoodModel,Long parameter list,__init__,27 - 48,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/gemmaLikelihoodModel.py,"__init__ has 6 parameters, exceeding the max of 5."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,gemmaLikelihoodModel,GemmaLikelihoodModel,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/gemmaLikelihoodModel.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,gemmaLikelihoodModel,GemmaLikelihoodModel,Long statement,fit,54,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/gemmaLikelihoodModel.py,A line with 218 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,gemmaLikelihoodModel,GemmaLikelihoodModel,Long statement,fit,61,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/gemmaLikelihoodModel.py,A line with 735 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,gemmaLikelihoodModel,GemmaLikelihoodModel,Long statement,fit,77,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/gemmaLikelihoodModel.py,A line with 189 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,gemmaLikelihoodModel,GemmaLikelihoodModel,Long statement,_calculate_likelihood_prob,88,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/gemmaLikelihoodModel.py,A line with 302 chars in _calculate_likelihood_prob exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,gemmaLikelihoodModel,GemmaLikelihoodModel,Long statement,transform,127,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/gemmaLikelihoodModel.py,A line with 262 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,gemmaLikelihoodModel,GemmaLikelihoodModel,Long statement,transform,148,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/gemmaLikelihoodModel.py,A line with 125 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,gemmaLikelihoodModel,GemmaLikelihoodModel,Magic number,transform,126,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/gemmaLikelihoodModel.py,Magic number 5 used in transform.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,likelihoodModel,LikelihoodModel,Long statement,fit,33,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/likelihoodModel.py,A line with 223 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,likelihoodModel,LikelihoodModel,Long statement,transform,44,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/likelihoodModel.py,A line with 199 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,preprocessing,,Long statement,default_speaker_prefixes,5,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/preprocessing.py,A line with 153 chars in default_speaker_prefixes exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,preprocessing,,Long statement,format_conversations,18,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/preprocessing.py,A line with 168 chars in format_conversations exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,preprocessing,,Long statement,get_chunk_dataset,41,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/preprocessing.py,A line with 348 chars in get_chunk_dataset exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,preprocessing,,Long statement,chunk_text_with_overlap,68,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/preprocessing.py,A line with 273 chars in chunk_text_with_overlap exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,preprocessing,,Magic number,get_chunk_dataset,40,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/preprocessing.py,Magic number 512 used in get_chunk_dataset.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,preprocessing,,Magic number,get_chunk_dataset,40,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/preprocessing.py,Magic number 50 used in get_chunk_dataset.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,preprocessing,,Magic number,chunk_text_with_overlap,67,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/preprocessing.py,Magic number 512 used in chunk_text_with_overlap.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,preprocessing,,Magic number,chunk_text_with_overlap,67,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/preprocessing.py,Magic number 50 used in chunk_text_with_overlap.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,redirection,Redirection,Complex method,transform,61 - 113,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/redirection.py,"Method 'transform' has a cyclomatic complexity of 10, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,redirection,Redirection,Long statement,fit,40,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/redirection.py,A line with 340 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,redirection,Redirection,Long statement,transform,62,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/redirection.py,A line with 450 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,redirection,Redirection,Long statement,transform,105,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/redirection.py,A line with 123 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,redirection,Redirection,Long statement,fit_transform,122,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/redirection.py,A line with 393 chars in fit_transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,redirection,Redirection,Long statement,summarize,137,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/redirection.py,A line with 321 chars in summarize exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,redirection,Redirection,Magic number,transform,61,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/redirection.py,Magic number 5 used in transform.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,redirection,Redirection,Magic number,fit_transform,120,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/redirection.py,Magic number 10 used in fit_transform.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,redirection,Redirection,Magic number,summarize,136,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/redirection.py,Magic number 10 used in summarize.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.redirection,redirection,Redirection,Magic number,summarize,136,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/redirection/redirection.py,Magic number 10 used in summarize.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.speakerConvoDiversity,speakerConvoDiversity,SpeakerConvoDiversityWrapper,Long Lambda Function,__init__,264,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/speakerConvoDiversity/speakerConvoDiversity.py,A Lambda with 194 chars in __init__ exceeds the maximum length of 80 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.speakerConvoDiversity,speakerConvoDiversity,SpeakerConvoDiversityWrapper,Complex method,transform,307 - 339,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/speakerConvoDiversity/speakerConvoDiversity.py,"Method 'transform' has a cyclomatic complexity of 9, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.speakerConvoDiversity,speakerConvoDiversity,,Long identifier,compute_speaker_convo_divergence,160,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/speakerConvoDiversity/speakerConvoDiversity.py,Identifier'compute_speaker_convo_divergence' exceeds the maximum length of 30 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.speakerConvoDiversity,speakerConvoDiversity,SpeakerConvoDiversityWrapper,Long method,__init__,238 - 305,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/speakerConvoDiversity/speakerConvoDiversity.py,Method '__init__' is too long (54 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.speakerConvoDiversity,speakerConvoDiversity,,Long parameter list,compute_speaker_convo_divergence,160 - 214,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/speakerConvoDiversity/speakerConvoDiversity.py,"compute_speaker_convo_divergence has 8 parameters, exceeding the max of 5."
