Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Long statement,_split_generators,288,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,A line with 131 chars in _split_generators exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Long statement,_split_generators,292,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,A line with 152 chars in _split_generators exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,,Long statement,,16,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,A line with 389 chars in md_tfds exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Long identifier,test_as_class_dataset_matches_meta_dataset,72,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Identifier'test_as_class_dataset_matches_meta_dataset' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Long identifier,test_nonexistent_md_version_raises_value_error,120,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Identifier'test_nonexistent_md_version_raises_value_error' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Long identifier,test_nonexistent_meta_split_raises_value_error,140,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Identifier'test_nonexistent_meta_split_raises_value_error' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Long identifier,test_meta_split_supports_both_lower_upper_case,153,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Identifier'test_meta_split_supports_both_lower_upper_case' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long identifier,test_episode_dataset_no_source_id,326,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Identifier'test_episode_dataset_no_source_id' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long identifier,test_episode_dataset_matches_meta_dataset,345,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Identifier'test_episode_dataset_matches_meta_dataset' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Long method,test_slice_split_workaround,208 - 269,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Method 'test_slice_split_workaround' is too long (43 lines).
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long method,test_meta_dataset,274 - 324,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Method 'test_meta_dataset' is too long (44 lines).
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long method,test_episode_dataset_matches_meta_dataset,345 - 407,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Method 'test_episode_dataset_matches_meta_dataset' is too long (50 lines).
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long method,test_full_ways_dataset,412 - 475,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Method 'test_full_ways_dataset' is too long (53 lines).
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Long parameter list,test_as_class_dataset_matches_meta_dataset,72 - 118,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,"test_as_class_dataset_matches_meta_dataset has 7 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Long statement,test_as_class_dataset_matches_meta_dataset,94,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 200 chars in test_as_class_dataset_matches_meta_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Long statement,test_as_class_dataset_matches_meta_dataset,104,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 165 chars in test_as_class_dataset_matches_meta_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Long statement,test_meta_split_supports_both_lower_upper_case,156,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 205 chars in test_meta_split_supports_both_lower_upper_case exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Long statement,test_disable_ordering_guard,181,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 329 chars in test_disable_ordering_guard exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Long statement,test_disable_ordering_guard,197,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 169 chars in test_disable_ordering_guard exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Long statement,test_slice_split_workaround,221,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 348 chars in test_slice_split_workaround exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long statement,test_meta_dataset,285,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 161 chars in test_meta_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long statement,test_meta_dataset,292,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 134 chars in test_meta_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long statement,test_meta_dataset,302,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 551 chars in test_meta_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long statement,test_episode_dataset_no_source_id,331,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 134 chars in test_episode_dataset_no_source_id exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long statement,test_episode_dataset_no_source_id,338,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 149 chars in test_episode_dataset_no_source_id exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long statement,test_episode_dataset_matches_meta_dataset,382,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 404 chars in test_episode_dataset_matches_meta_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long statement,test_full_ways_dataset,420,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 137 chars in test_full_ways_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Long statement,test_full_ways_dataset,441,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 250 chars in test_full_ways_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,,Long statement,,16,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 444 chars in meta_dataset_test exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,,Long statement,,54,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,A line with 133 chars in meta_dataset_test exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Magic number,test_disable_ordering_guard,177,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Magic number 13 used in test_disable_ordering_guard.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Magic number,test_disable_ordering_guard,178,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Magic number 994 used in test_disable_ordering_guard.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,MetaDatasetTest,Magic number,test_disable_ordering_guard,179,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Magic number 1234 used in test_disable_ordering_guard.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Magic number,test_meta_dataset,279,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Magic number 20210917 used in test_meta_dataset.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Magic number,test_meta_dataset,280,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Magic number 10 used in test_meta_dataset.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Magic number,test_episode_dataset_matches_meta_dataset,356,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Magic number 20210917 used in test_episode_dataset_matches_meta_dataset.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Magic number,test_episode_dataset_matches_meta_dataset,357,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Magic number 10 used in test_episode_dataset_matches_meta_dataset.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Magic number,test_episode_dataset_matches_meta_dataset,402,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Magic number 2 used in test_episode_dataset_matches_meta_dataset.
google-research_meta-dataset.meta_dataset.data.tfds,meta_dataset_test,APITest,Magic number,test_episode_dataset_matches_meta_dataset,403,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/meta_dataset_test.py,Magic number 5 used in test_episode_dataset_matches_meta_dataset.
google-research_meta-dataset.meta_dataset.data.tfds,test_utils,,Long identifier,make_class_dataset_comparison_test_cases,76,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/test_utils.py,Identifier'make_class_dataset_comparison_test_cases' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data.tfds,test_utils,,Long statement,make_class_dataset_comparison_test_cases,80,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/test_utils.py,A line with 130 chars in make_class_dataset_comparison_test_cases exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,test_utils,,Long statement,make_class_dataset_comparison_test_cases,83,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/test_utils.py,A line with 130 chars in make_class_dataset_comparison_test_cases exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,test_utils,,Long statement,make_class_dataset_comparison_test_cases,95,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/test_utils.py,A line with 134 chars in make_class_dataset_comparison_test_cases exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,test_utils,,Long statement,parse_example,103,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/test_utils.py,A line with 159 chars in parse_example exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.dataset_conversion,check_dataset_consistency,,Complex method,main,99 - 215,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/dataset_conversion/check_dataset_consistency.py,"Method 'main' has a cyclomatic complexity of 14, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.dataset_conversion,check_dataset_consistency,,Empty catch block,count_records,68,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/dataset_conversion/check_dataset_consistency.py,Empty catch block found in count_records.
google-research_meta-dataset.meta_dataset.dataset_conversion,check_dataset_consistency,,Empty catch block,get_count_and_labels,94,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/dataset_conversion/check_dataset_consistency.py,Empty catch block found in get_count_and_labels.
