Package,Module,Class,Smell,Function/Method,Line no,File,Details
fepegar_torchio.tests.data.sampler,test_weighted_sampler,TestWeightedSampler,Long statement,test_inconsistent_shape,31,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/data/sampler/test_weighted_sampler.py,A line with 125 chars in test_inconsistent_shape exceeds the maximum length of 120 characters.
fepegar_torchio.tests.data.sampler,test_weighted_sampler,TestWeightedSampler,Magic number,get_sample,21,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/data/sampler/test_weighted_sampler.py,Magic number 3 used in get_sample.
fepegar_torchio.tests.data.sampler,test_weighted_sampler,TestWeightedSampler,Magic number,get_sample,21,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/data/sampler/test_weighted_sampler.py,Magic number 3 used in get_sample.
fepegar_torchio.tests.data.sampler,test_weighted_sampler,TestWeightedSampler,Magic number,get_sample,21,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/data/sampler/test_weighted_sampler.py,Magic number 3 used in get_sample.
fepegar_torchio.tests.data.sampler,test_weighted_sampler,TestWeightedSampler,Magic number,test_inconsistent_shape,35,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/data/sampler/test_weighted_sampler.py,Magic number 2 used in test_inconsistent_shape.
fepegar_torchio.tests.transforms,test_collate,TestCollate,Long statement,get_heterogeneous_dataset,17,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_collate.py,A line with 193 chars in get_heterogeneous_dataset exceeds the maximum length of 120 characters.
fepegar_torchio.tests.transforms,test_transforms,TestTransform,Complex method,test_bounds_mask,312 - 337,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,"Method 'test_bounds_mask' has a cyclomatic complexity of 7, exceeding the max of 6."
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Long identifier,test_transforms_use_include_and_exclude,210,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Identifier'test_transforms_use_include_and_exclude' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms,test_transforms,TestTransform,Long identifier,test_arguments_are_and_are_not_dict,247,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Identifier'test_arguments_are_and_are_not_dict' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Long method,get_transform,17 - 64,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Method 'get_transform' is too long (48 lines).
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Long statement,get_transform,28,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,A line with 912 chars in get_transform exceeds the maximum length of 120 characters.
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Magic number,get_transform,27,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 2 used in get_transform.
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Magic number,get_transform,27,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 3 used in get_transform.
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Magic number,get_transform,27,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 4 used in get_transform.
