Package,Module,Class,Smell,Function/Method,Line no,File,Details
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,96,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 5 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,96,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 10 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,96,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 20 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,96,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 40 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,97,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 0.05 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,97,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 0.035 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,97,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 0.02 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,98,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 100000 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,134,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,134,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 16 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,136,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,136,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,136,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,137,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 2 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,137,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 2 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,137,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 2 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,140,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,140,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 8 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,140,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 16 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,140,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 32 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,140,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 64 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,140,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 128 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,141,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 16 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,141,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 32 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,141,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 64 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,141,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 128 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,141,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 256 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,145,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 0.02 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd2,147,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 100000 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Long method,test_pcd,88 - 131,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Method 'test_pcd' is too long (42 lines).
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Long method,test_pcd2,134 - 181,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Method 'test_pcd2' is too long (48 lines).
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Long statement,test,28,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,A line with 182 chars in test exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Long statement,test_backward,58,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,A line with 182 chars in test_backward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Long statement,test_backward,72,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,A line with 213 chars in test_backward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Long statement,test_pcd,116,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,A line with 173 chars in test_pcd exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Long statement,test_pcd2,166,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,A line with 173 chars in test_pcd2 exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test,14,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test,14,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test,14,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 5 used in test.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test,20,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test,21,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_backward,44,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test_backward.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_backward,44,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 5 used in test_backward.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_backward,50,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test_backward.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_backward,50,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test_backward.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_backward,51,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 2 used in test_backward.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_backward,51,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 2 used in test_backward.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,89,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,89,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 16 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,91,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,91,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,91,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,92,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 2 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,92,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 2 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,92,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 2 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,98,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 5 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,98,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 10 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,98,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 20 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,98,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 40 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,99,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 0.05 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,99,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 0.035 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,99,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 0.02 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd,100,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 100000 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,135,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 128 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,135,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 128 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,137,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,137,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,137,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,138,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 2 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,138,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 2 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,138,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 2 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,141,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 3 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,141,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 8 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,141,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 16 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,141,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 32 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,141,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 64 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,141,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 128 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,142,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 16 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,142,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 32 used in test_pcd2.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,Magic number,test_pcd2,142,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_gpu_test.py,Magic number 64 used in test_pcd2.
