Package,Module,Class,Smell,Function/Method,Line no,File,Details
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_loudness,304,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 2 used in compute_loudness.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_loudness,311,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 10 used in compute_loudness.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_loudness,311,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 10 used in compute_loudness.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_f0,344,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 1000 used in compute_f0.
magenta_ddsp.ddsp,spectral_ops,,Magic number,pad_or_trim_to_expected_length,370,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 20 used in pad_or_trim_to_expected_length.
magenta_ddsp.ddsp,spectral_ops,PretrainedCREPE,Magic number,__init__,442,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 160 used in __init__.
magenta_ddsp.ddsp,spectral_ops,PretrainedCREPE,Magic number,__init__,446,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 1024 used in __init__.
magenta_ddsp.ddsp,spectral_ops,PretrainedCREPE,Magic number,__init__,447,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 16000 used in __init__.
magenta_ddsp.ddsp,spectral_ops,PretrainedCREPE,Magic number,activations_to_f0_and_confidence,469,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 4 used in activations_to_f0_and_confidence.
magenta_ddsp.ddsp,spectral_ops,PretrainedCREPE,Magic number,activations_to_f0_and_confidence,482,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 10 used in activations_to_f0_and_confidence.
magenta_ddsp.ddsp,spectral_ops,PretrainedCREPE,Magic number,activations_to_f0_and_confidence,482,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 2 used in activations_to_f0_and_confidence.
magenta_ddsp.ddsp,spectral_ops,PretrainedCREPE,Magic number,activations_to_f0_and_confidence,482,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 1200.0 used in activations_to_f0_and_confidence.
magenta_ddsp.ddsp,spectral_ops,PretrainedCREPE,Magic number,create_hmm,534,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 1e-05 used in create_hmm.
magenta_ddsp.ddsp,spectral_ops,PretrainedCREPE,Magic number,create_hmm,543,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 0.1 used in create_hmm.
magenta_ddsp.ddsp,spectral_ops,PretrainedCREPE,Magic number,create_hmm,546,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 360.0 used in create_hmm.
magenta_ddsp.ddsp,spectral_ops_test,PadOrTrimVectorToExpectedLengthTest,Long identifier,,61,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Identifier'PadOrTrimVectorToExpectedLengthTest' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,spectral_ops_test,PadOrTrimVectorToExpectedLengthTest,Long identifier,test_pad_or_trim_vector_to_expected_length,70,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Identifier'test_pad_or_trim_vector_to_expected_length' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,spectral_ops_test,PadTest,Long identifier,test_pad_end_stft_is_consistent,256,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Identifier'test_pad_end_stft_is_consistent' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,spectral_ops_test,PadTest,Long identifier,test_padding_shapes_are_correct,274,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Identifier'test_padding_shapes_are_correct' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,spectral_ops_test,STFTTest,Magic number,test_tf_and_np_are_consistent,27,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 0.01 used in test_tf_and_np_are_consistent.
magenta_ddsp.ddsp,spectral_ops_test,STFTTest,Magic number,test_tf_and_np_are_consistent,29,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 2048 used in test_tf_and_np_are_consistent.
magenta_ddsp.ddsp,spectral_ops_test,STFTTest,Magic number,test_tf_and_np_are_consistent,30,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 128 used in test_tf_and_np_are_consistent.
magenta_ddsp.ddsp,spectral_ops_test,STFTTest,Magic number,test_tf_and_np_are_consistent,28,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 2.0 used in test_tf_and_np_are_consistent.
magenta_ddsp.ddsp,spectral_ops_test,LoudnessTest,Magic number,test_tf_and_np_are_consistent,47,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 0.01 used in test_tf_and_np_are_consistent.
magenta_ddsp.ddsp,spectral_ops_test,LoudnessTest,Magic number,test_tf_and_np_are_consistent,49,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 2048 used in test_tf_and_np_are_consistent.
magenta_ddsp.ddsp,spectral_ops_test,LoudnessTest,Magic number,test_tf_and_np_are_consistent,50,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 250 used in test_tf_and_np_are_consistent.
magenta_ddsp.ddsp,spectral_ops_test,LoudnessTest,Magic number,test_tf_and_np_are_consistent,48,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 2.0 used in test_tf_and_np_are_consistent.
magenta_ddsp.ddsp,spectral_ops_test,PadOrTrimVectorToExpectedLengthTest,Magic number,test_pad_or_trim_vector_to_expected_length,71,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 10 used in test_pad_or_trim_vector_to_expected_length.
magenta_ddsp.ddsp,spectral_ops_test,PadOrTrimVectorToExpectedLengthTest,Magic number,test_pad_or_trim_vector_to_expected_length,72,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 15 used in test_pad_or_trim_vector_to_expected_length.
magenta_ddsp.ddsp,spectral_ops_test,PadOrTrimVectorToExpectedLengthTest,Magic number,test_pad_or_trim_vector_to_expected_length,73,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 4 used in test_pad_or_trim_vector_to_expected_length.
magenta_ddsp.ddsp,spectral_ops_test,PadOrTrimVectorToExpectedLengthTest,Magic number,test_pad_or_trim_vector_to_expected_length,83,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 16 used in test_pad_or_trim_vector_to_expected_length.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,setUp,101,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 0.75 used in setUp.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,setUp,102,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 440.0 used in setUp.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,setUp,103,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 250 used in setUp.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,setUp,104,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 512 used in setUp.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,test_compute_f0,131,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 16000 used in test_compute_f0.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,test_batch_compute_db,143,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 2 used in test_batch_compute_db.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,test_batch_compute_db,144,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 16000 used in test_batch_compute_db.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,test_batch_compute_db,145,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 0.21 used in test_batch_compute_db.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,test_compute_loudness_tf_np,166,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 16000 used in test_compute_loudness_tf_np.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,test_compute_loudness_tf_np,167,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 0.21 used in test_compute_loudness_tf_np.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,test_compute_loudness_padding,204,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 16000 used in test_compute_loudness_padding.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,test_compute_loudness_padding,205,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 0.21 used in test_compute_loudness_padding.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,test_compute_power_padding,242,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 16000 used in test_compute_power_padding.
magenta_ddsp.ddsp,spectral_ops_test,ComputeFeaturesTest,Magic number,test_compute_power_padding,243,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 0.21 used in test_compute_power_padding.
magenta_ddsp.ddsp,spectral_ops_test,PadTest,Magic number,test_pad_end_stft_is_consistent,258,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 200 used in test_pad_end_stft_is_consistent.
magenta_ddsp.ddsp,spectral_ops_test,PadTest,Magic number,test_pad_end_stft_is_consistent,259,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 180 used in test_pad_end_stft_is_consistent.
magenta_ddsp.ddsp,spectral_ops_test,PadTest,Magic number,test_padding_shapes_are_correct,276,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 200 used in test_padding_shapes_are_correct.
magenta_ddsp.ddsp,spectral_ops_test,PadTest,Magic number,test_padding_shapes_are_correct,277,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops_test.py,Magic number 1000 used in test_padding_shapes_are_correct.
magenta_ddsp.ddsp,synths,Harmonic,Long parameter list,__init__,59 - 92,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,"__init__ has 7 parameters, exceeding the max of 5."
magenta_ddsp.ddsp,synths,Sinusoidal,Long parameter list,__init__,264 - 276,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,"__init__ has 6 parameters, exceeding the max of 5."
magenta_ddsp.ddsp,synths,TensorToAudio,Long statement,get_controls,31,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 264 chars in get_controls exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,TensorToAudio,Long statement,get_signal,43,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 256 chars in get_signal exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,Harmonic,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 1034 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,Harmonic,Long statement,get_controls,98,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 449 chars in get_controls exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,Harmonic,Long statement,get_controls,115,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 140 chars in get_controls exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,Harmonic,Long statement,get_signal,124,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 557 chars in get_signal exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,Harmonic,Long statement,get_signal,138,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 265 chars in get_signal exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,FilteredNoise,Long statement,get_controls,166,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 273 chars in get_controls exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,FilteredNoise,Long statement,get_signal,182,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 287 chars in get_signal exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,Wavetable,Long statement,get_controls,217,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 438 chars in get_controls exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,Wavetable,Long statement,get_signal,239,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 434 chars in get_signal exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,Wavetable,Long statement,get_signal,252,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 154 chars in get_signal exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,Sinusoidal,Long statement,get_controls,279,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 413 chars in get_controls exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,Sinusoidal,Long statement,get_signal,304,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 425 chars in get_signal exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,Sinusoidal,Long statement,get_signal,320,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,A line with 141 chars in get_signal exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,synths,Harmonic,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,Magic number 64000 used in __init__.
magenta_ddsp.ddsp,synths,Harmonic,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,Magic number 16000 used in __init__.
magenta_ddsp.ddsp,synths,FilteredNoise,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,Magic number 64000 used in __init__.
magenta_ddsp.ddsp,synths,FilteredNoise,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,Magic number 257 used in __init__.
magenta_ddsp.ddsp,synths,FilteredNoise,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,Magic number 5.0 used in __init__.
magenta_ddsp.ddsp,synths,Wavetable,Magic number,__init__,204,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,Magic number 64000 used in __init__.
magenta_ddsp.ddsp,synths,Wavetable,Magic number,__init__,205,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,Magic number 16000 used in __init__.
magenta_ddsp.ddsp,synths,Sinusoidal,Magic number,__init__,265,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,Magic number 64000 used in __init__.
magenta_ddsp.ddsp,synths,Sinusoidal,Magic number,__init__,266,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths.py,Magic number 16000 used in __init__.
magenta_ddsp.ddsp,synths_test,SinusoidalTest,Long identifier,test_frequencies_controls_are_bounded,89,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Identifier'test_frequencies_controls_are_bounded' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,synths_test,HarmonicTest,Magic number,test_output_shape_is_correct,31,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 3 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,synths_test,HarmonicTest,Magic number,test_output_shape_is_correct,32,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 1000 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,synths_test,HarmonicTest,Magic number,test_output_shape_is_correct,36,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 16000 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,synths_test,HarmonicTest,Magic number,test_output_shape_is_correct,35,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 16 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,synths_test,FilteredNoiseTest,Magic number,test_output_shape_is_correct,47,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 3.0 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,synths_test,WavetableTest,Magic number,test_output_shape_is_correct,60,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 3 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,synths_test,WavetableTest,Magic number,test_output_shape_is_correct,61,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 1000 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,synths_test,WavetableTest,Magic number,test_output_shape_is_correct,62,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 1024 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,synths_test,WavetableTest,Magic number,test_output_shape_is_correct,66,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 440 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,synths_test,SinusoidalTest,Magic number,test_output_shape_is_correct,77,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 3 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,synths_test,SinusoidalTest,Magic number,test_output_shape_is_correct,78,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 1000 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,synths_test,SinusoidalTest,Magic number,test_output_shape_is_correct,79,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 10 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,synths_test,SinusoidalTest,Magic number,test_frequencies_controls_are_bounded,90,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 10 used in test_frequencies_controls_are_bounded.
magenta_ddsp.ddsp,synths_test,SinusoidalTest,Magic number,test_frequencies_controls_are_bounded,96,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 3 used in test_frequencies_controls_are_bounded.
magenta_ddsp.ddsp,synths_test,SinusoidalTest,Magic number,test_frequencies_controls_are_bounded,97,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 10 used in test_frequencies_controls_are_bounded.
magenta_ddsp.ddsp,synths_test,SinusoidalTest,Magic number,test_frequencies_controls_are_bounded,98,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 100 used in test_frequencies_controls_are_bounded.
magenta_ddsp.ddsp,synths_test,SinusoidalTest,Magic number,test_frequencies_controls_are_bounded,106,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/synths_test.py,Magic number 8000.0 used in test_frequencies_controls_are_bounded.
magenta_ddsp.ddsp,version,,Long statement,,15,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/version.py,A line with 187 chars in version exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.colab,colab_utils,,Long statement,play,50,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/colab/colab_utils.py,A line with 576 chars in play exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.colab,colab_utils,,Long statement,play,72,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/colab/colab_utils.py,A line with 234 chars in play exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.colab,colab_utils,,Long statement,play,77,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/colab/colab_utils.py,A line with 130 chars in play exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.colab,colab_utils,,Long statement,record,93,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/colab/colab_utils.py,A line with 432 chars in record exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp.colab,colab_utils,,Long statement,record,106,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/colab/colab_utils.py,A line with 728 chars in record exceeds the maximum length of 120 characters.
