Package,Module,Class,Smell,Function/Method,Line no,File,Details
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,paraphrase_mining,321,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 32 used in paraphrase_mining.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,paraphrase_mining,322,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 5000 used in paraphrase_mining.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,paraphrase_mining,323,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 100000 used in paraphrase_mining.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,paraphrase_mining,324,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 500000 used in paraphrase_mining.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,paraphrase_mining,325,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 100 used in paraphrase_mining.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,paraphrase_mining_embeddings,364,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 5000 used in paraphrase_mining_embeddings.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,paraphrase_mining_embeddings,365,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 100000 used in paraphrase_mining_embeddings.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,paraphrase_mining_embeddings,366,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 500000 used in paraphrase_mining_embeddings.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,paraphrase_mining_embeddings,367,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 100 used in paraphrase_mining_embeddings.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,semantic_search,443,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 100 used in semantic_search.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,semantic_search,444,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 500000 used in semantic_search.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,semantic_search,445,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 10 used in semantic_search.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,mine_hard_negatives,532,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 3 used in mine_hard_negatives.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,mine_hard_negatives,535,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 32 used in mine_hard_negatives.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,mine_hard_negatives,536,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 16384 used in mine_hard_negatives.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,mine_hard_negatives,669,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 2 used in mine_hard_negatives.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,mine_hard_negatives,687,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 2048 used in mine_hard_negatives.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,mine_hard_negatives,685,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 2048 used in mine_hard_negatives.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,mine_hard_negatives,681,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 10 used in mine_hard_negatives.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,http_get,1051,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 200 used in http_get.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,community_detection,1153,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 0.75 used in community_detection.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,community_detection,1154,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 10 used in community_detection.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,community_detection,1155,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 1024 used in community_detection.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,save_to_hub_args_decorator,1431,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 2 used in save_to_hub_args_decorator.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,save_to_hub_args_decorator,1432,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 2 used in save_to_hub_args_decorator.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,save_to_hub_args_decorator,1432,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 2 used in save_to_hub_args_decorator.
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Complex method,__init__,60 - 140,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Complex method,fit,180 - 314,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,"Method 'fit' has a cyclomatic complexity of 15, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Complex method,predict,368 - 459,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,"Method 'predict' has a cyclomatic complexity of 13, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long identifier,,26,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,Identifier'sbert_ce_default_activation_function' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long identifier,smart_batching_collate_text_only,164,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,Identifier'smart_batching_collate_text_only' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long method,__init__,60 - 140,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,Method '__init__' is too long (61 lines).
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long method,fit,180 - 314,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,Method 'fit' is too long (81 lines).
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long method,predict,368 - 459,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,Method 'predict' is too long (42 lines).
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long parameter list,__init__,60 - 140,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,"__init__ has 13 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long parameter list,fit,180 - 314,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,"fit has 17 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long parameter list,predict,317 - 327,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,"predict has 8 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long parameter list,predict,330 - 340,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,"predict has 8 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long parameter list,predict,343 - 353,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,"predict has 8 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long parameter list,predict,356 - 366,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,"predict has 8 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long parameter list,predict,368 - 459,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,"predict has 8 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long parameter list,rank,461 - 554,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,"rank has 11 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long parameter list,_eval_during_training,556 - 565,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,"_eval_during_training has 6 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,A line with 225 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long statement,__init__,113,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long statement,smart_batching_collate,152,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,A line with 125 chars in smart_batching_collate exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long statement,smart_batching_collate,155,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,A line with 121 chars in smart_batching_collate exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long statement,smart_batching_collate_text_only,171,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,A line with 125 chars in smart_batching_collate_text_only exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long statement,fit,200,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,A line with 2766 chars in fit exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long statement,fit,245,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,A line with 260 chars in fit exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long statement,fit,256,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,A line with 130 chars in fit exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.cross_encoder,CrossEncoder,CrossEncoder,Long statement,predict,379,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/cross_encoder/CrossEncoder.py,A line with 2004 chars in predict exceeds the maximum length of 120 characters.
