Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_text.torchtext.data,datasets_utils,,Long statement,_wrap_split_argument_with_fn,130,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/datasets_utils.py,A line with 604 chars in _wrap_split_argument_with_fn exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,datasets_utils,,Long statement,_generate_iwslt_files_for_lang_and_split,201,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/datasets_utils.py,A line with 152 chars in _generate_iwslt_files_for_lang_and_split exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,datasets_utils,,Long statement,_generate_iwslt_files_for_lang_and_split,205,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/datasets_utils.py,A line with 204 chars in _generate_iwslt_files_for_lang_and_split exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,datasets_utils,,Long statement,_generate_iwslt_files_for_lang_and_split,209,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/datasets_utils.py,A line with 201 chars in _generate_iwslt_files_for_lang_and_split exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,datasets_utils,,Long statement,_generate_iwslt_files_for_lang_and_split,218,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/datasets_utils.py,A line with 172 chars in _generate_iwslt_files_for_lang_and_split exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,datasets_utils,,Long statement,_generate_iwslt_files_for_lang_and_split,222,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/datasets_utils.py,A line with 222 chars in _generate_iwslt_files_for_lang_and_split exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,datasets_utils,,Long statement,_generate_iwslt_files_for_lang_and_split,226,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/datasets_utils.py,A line with 219 chars in _generate_iwslt_files_for_lang_and_split exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,datasets_utils,,Magic number,_wrap_split_argument_with_fn,163,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/datasets_utils.py,Magic number 2 used in _wrap_split_argument_with_fn.
pytorch_text.torchtext.data,functional,,Long identifier,numericalize_tokens_from_iterator,160,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,Identifier'numericalize_tokens_from_iterator' exceeds the maximum length of 30 characters.
pytorch_text.torchtext.data,functional,,Long statement,generate_sp_model,24,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 638 chars in generate_sp_model exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,load_sp_model,45,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 395 chars in load_sp_model exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,load_sp_model,63,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 149 chars in load_sp_model exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,sentencepiece_numericalizer,71,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 695 chars in sentencepiece_numericalizer exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,sentencepiece_tokenizer,98,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 756 chars in sentencepiece_tokenizer exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,custom_replace,125,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 425 chars in custom_replace exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,simple_space_split,147,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 360 chars in simple_space_split exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,numericalize_tokens_from_iterator,161,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 879 chars in numericalize_tokens_from_iterator exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,filter_wikipedia_xml,252,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 624 chars in filter_wikipedia_xml exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,to_map_style_dataset,281,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 543 chars in to_map_style_dataset exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,to_map_style_dataset,297,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 249 chars in to_map_style_dataset exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,,6,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 191 chars in functional exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,,17,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 129 chars in functional exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Long statement,,187,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,A line with 1021 chars in functional exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,functional,,Magic number,generate_sp_model,23,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/functional.py,Magic number 20000 used in generate_sp_model.
pytorch_text.torchtext.data,metrics,,Long method,bleu_score,34 - 99,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/metrics.py,Method 'bleu_score' is too long (43 lines).
pytorch_text.torchtext.data,metrics,,Long statement,_compute_ngram_counter,9,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/metrics.py,A line with 642 chars in _compute_ngram_counter exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,metrics,,Long statement,bleu_score,35,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/metrics.py,A line with 1028 chars in bleu_score exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,metrics,,Long statement,bleu_score,56,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/metrics.py,A line with 123 chars in bleu_score exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,metrics,,Magic number,bleu_score,34,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/metrics.py,Magic number 4 used in bleu_score.
pytorch_text.torchtext.data,metrics,,Magic number,bleu_score,34,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/metrics.py,Magic number 4 used in bleu_score.
pytorch_text.torchtext.data,metrics,,Magic number,bleu_score,34,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/metrics.py,Magic number 0.25 used in bleu_score.
pytorch_text.torchtext.data,utils,,Complex method,get_tokenizer,52 - 165,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/utils.py,"Method 'get_tokenizer' has a cyclomatic complexity of 11, exceeding the max of 6."
pytorch_text.torchtext.data,utils,,Long method,get_tokenizer,52 - 165,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/utils.py,Method 'get_tokenizer' is too long (90 lines).
pytorch_text.torchtext.data,utils,,Long statement,_basic_english_normalize,25,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/utils.py,A line with 748 chars in _basic_english_normalize exceeds the maximum length of 120 characters.
pytorch_text.torchtext.data,utils,,Long statement,get_tokenizer,53,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/data/utils.py,A line with 948 chars in get_tokenizer exceeds the maximum length of 120 characters.
