Package,Module,Class,Smell,Function/Method,Line no,File,Details
jantic_DeOldify.fastai.utils,pynvml_gate,,Long statement,_LoadNvmlLibrary,32,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/pynvml_gate.py,A line with 187 chars in _LoadNvmlLibrary exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.utils,pynvml_gate,,Magic number,_LoadNvmlLibrary,31,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/pynvml_gate.py,Magic number 3 used in _LoadNvmlLibrary.
jantic_DeOldify.fastai.vision,__init__,,Long statement,,12,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/__init__.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,cyclegan,,Complex method,pad_conv_norm_relu,12 - 24,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,"Method 'pad_conv_norm_relu' has a cyclomatic complexity of 7, exceeding the max of 6."
jantic_DeOldify.fastai.vision,cyclegan,,Long parameter list,convT_norm_relu,8 - 10,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,"convT_norm_relu has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,cyclegan,,Long parameter list,pad_conv_norm_relu,12 - 24,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,"pad_conv_norm_relu has 10 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,cyclegan,,Long parameter list,resnet_generator,37 - 50,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,"resnet_generator has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,cyclegan,,Long parameter list,conv_norm_lr,52 - 61,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,"conv_norm_lr has 10 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,cyclegan,CycleGAN,Long parameter list,__init__,79 - 84,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,"__init__ has 8 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,cyclegan,,Long statement,convT_norm_relu,9,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,A line with 148 chars in convT_norm_relu exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,convT_norm_relu,8,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 3 used in convT_norm_relu.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,convT_norm_relu,8,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 2 used in convT_norm_relu.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,pad_conv_norm_relu,12,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 3 used in pad_conv_norm_relu.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,resnet_generator,37,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 64 used in resnet_generator.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,resnet_generator,38,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 6 used in resnet_generator.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,resnet_generator,44,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 2 used in resnet_generator.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,resnet_generator,48,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 2 used in resnet_generator.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,conv_norm_lr,52,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 3 used in conv_norm_lr.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,conv_norm_lr,53,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 0.2 used in conv_norm_lr.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,critic,63,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 64 used in critic.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,critic,63,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 3 used in critic.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,critic,71,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 3 used in critic.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,critic,71,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 2 used in critic.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,critic,68,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 3 used in critic.
jantic_DeOldify.fastai.vision,cyclegan,,Magic number,critic,68,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 2 used in critic.
jantic_DeOldify.fastai.vision,cyclegan,CycleGAN,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 64 used in __init__.
jantic_DeOldify.fastai.vision,cyclegan,CycleGAN,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 3 used in __init__.
jantic_DeOldify.fastai.vision,cyclegan,CycleGAN,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 6 used in __init__.
jantic_DeOldify.fastai.vision,cyclegan,CycleGanLoss,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 10.0 used in __init__.
jantic_DeOldify.fastai.vision,cyclegan,CycleGanLoss,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 10 used in __init__.
jantic_DeOldify.fastai.vision,cyclegan,CycleGanLoss,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 0.5 used in __init__.
jantic_DeOldify.fastai.vision,cyclegan,CycleGANTrainer,Magic number,on_batch_end,165,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 0.5 used in on_batch_end.
jantic_DeOldify.fastai.vision,cyclegan,CycleGANTrainer,Magic number,on_batch_end,170,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/cyclegan.py,Magic number 0.5 used in on_batch_end.
jantic_DeOldify.fastai.vision,data,,Complex conditional,verify_image,231,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,"A conditional in verify_image has 4 conditions, more than the recommended maximum 3 conditions."
jantic_DeOldify.fastai.vision,data,,Complex method,verify_image,208 - 243,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,"Method 'verify_image' has a cyclomatic complexity of 15, exceeding the max of 6."
jantic_DeOldify.fastai.vision,data,,Long parameter list,verify_image,208 - 243,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,"verify_image has 10 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,data,,Long parameter list,verify_images,245 - 256,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,"verify_images has 11 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Long parameter list,create_from_ll,92 - 102,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,"create_from_ll has 17 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Long parameter list,from_folder,105 - 113,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,"from_folder has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Long parameter list,from_df,116 - 122,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,"from_df has 10 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Long parameter list,from_csv,125 - 132,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,"from_csv has 12 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Long parameter list,from_lists,135 - 142,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,"from_lists has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Long parameter list,from_name_func,145 - 149,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,"from_name_func has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,data,ImageList,Long parameter list,from_df,284 - 291,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,"from_df has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,data,,Long statement,normalize_funcs,75,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,A line with 129 chars in normalize_funcs exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,data,,Long statement,verify_images,254,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,A line with 168 chars in verify_images exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,data,,Long statement,_presize,453,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,A line with 169 chars in _presize exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Long statement,create_from_ll,98,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,A line with 135 chars in create_from_ll exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Long statement,create_from_ll,101,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,A line with 141 chars in create_from_ll exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Long statement,from_df,119,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,A line with 171 chars in from_df exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Long statement,from_csv,131,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,A line with 161 chars in from_csv exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Long statement,single_from_classes,165,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,A line with 152 chars in single_from_classes exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,data,,Long statement,,1,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,A line with 129 chars in data exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,data,,Long statement,,12,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,A line with 429 chars in data exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,data,,Magic number,_normalize_batch,69,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 4 used in _normalize_batch.
jantic_DeOldify.fastai.vision,data,,Magic number,download_image,185,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 4 used in download_image.
jantic_DeOldify.fastai.vision,data,,Magic number,_download_image_inner,189,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 4 used in _download_image_inner.
jantic_DeOldify.fastai.vision,data,,Magic number,download_images,194,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 1000 used in download_images.
jantic_DeOldify.fastai.vision,data,,Magic number,download_images,194,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 8 used in download_images.
jantic_DeOldify.fastai.vision,data,,Magic number,download_images,194,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 4 used in download_images.
jantic_DeOldify.fastai.vision,data,,Magic number,verify_image,208,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 3 used in verify_image.
jantic_DeOldify.fastai.vision,data,,Magic number,verify_image,230,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 2 used in verify_image.
jantic_DeOldify.fastai.vision,data,,Magic number,verify_image,230,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 2 used in verify_image.
jantic_DeOldify.fastai.vision,data,,Magic number,verify_image,239,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 3 used in verify_image.
jantic_DeOldify.fastai.vision,data,,Magic number,verify_images,245,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 4 used in verify_images.
jantic_DeOldify.fastai.vision,data,,Magic number,verify_images,246,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 3 used in verify_images.
jantic_DeOldify.fastai.vision,data,,Magic number,_presize,450,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 32 used in _presize.
jantic_DeOldify.fastai.vision,data,,Magic number,_presize,451,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 2 used in _presize.
jantic_DeOldify.fastai.vision,data,,Magic number,_presize,450,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 0.08 used in _presize.
jantic_DeOldify.fastai.vision,data,,Magic number,_presize,450,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 0.75 used in _presize.
jantic_DeOldify.fastai.vision,data,,Magic number,_presize,450,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 4.0 used in _presize.
jantic_DeOldify.fastai.vision,data,,Magic number,_presize,450,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 3.0 used in _presize.
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Magic number,create_from_ll,92,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 64 used in create_from_ll.
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Magic number,from_df,116,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 0.2 used in from_df.
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Magic number,from_csv,126,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 0.2 used in from_csv.
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Magic number,from_lists,135,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 0.2 used in from_lists.
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Magic number,from_name_func,145,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 0.2 used in from_name_func.
jantic_DeOldify.fastai.vision,data,ImageDataBunch,Magic number,from_name_re,152,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 0.2 used in from_name_re.
jantic_DeOldify.fastai.vision,data,ImageList,Magic number,__init__,265,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 3 used in __init__.
jantic_DeOldify.fastai.vision,data,ImageList,Magic number,show_xys,302,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 4 used in show_xys.
jantic_DeOldify.fastai.vision,data,ImageList,Magic number,show_xyzs,310,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 4 used in show_xyzs.
jantic_DeOldify.fastai.vision,data,SegmentationLabelList,Magic number,analyze_pred,386,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 0.5 used in analyze_pred.
jantic_DeOldify.fastai.vision,data,PointsLabelList,Magic number,analyze_pred,409,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 0.5 used in analyze_pred.
jantic_DeOldify.fastai.vision,data,ImageImageList,Magic number,show_xys,420,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 4 used in show_xys.
jantic_DeOldify.fastai.vision,data,ImageImageList,Magic number,show_xyzs,428,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/data.py,Magic number 4 used in show_xyzs.
jantic_DeOldify.fastai.vision,gan,GANTrainer,Long parameter list,__init__,74 - 78,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/gan.py,"__init__ has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,gan,GANLearner,Long parameter list,__init__,206 - 215,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/gan.py,"__init__ has 10 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,gan,GANLearner,Long parameter list,wgan,225 - 227,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/gan.py,"wgan has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.vision,gan,,Long statement,basic_critic,21,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/gan.py,A line with 126 chars in basic_critic exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,gan,GANTrainer,Long statement,on_batch_begin,113,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/gan.py,A line with 140 chars in on_batch_begin exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,gan,,Long statement,,9,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/gan.py,A line with 247 chars in gan exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision,gan,,Magic number,basic_critic,17,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/gan.py,Magic number 64 used in basic_critic.
jantic_DeOldify.fastai.vision,gan,,Magic number,basic_critic,22,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/gan.py,Magic number 4 used in basic_critic.
jantic_DeOldify.fastai.vision,gan,,Magic number,basic_critic,24,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/gan.py,Magic number 2 used in basic_critic.
jantic_DeOldify.fastai.vision,gan,,Magic number,basic_critic,24,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/gan.py,Magic number 2 used in basic_critic.
