Package,Module,Class,Smell,Function/Method,Line no,File,Details
advboxes_AdvBox.tutorials,cifar10_model,,Magic number,inference_network,38,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_model.py,Magic number 32 used in inference_network.
advboxes_AdvBox.tutorials,cifar10_model,,Magic number,train,69,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_model.py,Magic number 128 used in train.
advboxes_AdvBox.tutorials,cifar10_model,,Magic number,train,71,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_model.py,Magic number 10 used in train.
advboxes_AdvBox.tutorials,cifar10_model,,Magic number,train,83,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_model.py,Magic number 100 used in train.
advboxes_AdvBox.tutorials,cifar10_tutorial_bim,,Long method,main,46 - 121,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_bim.py,Method 'main' is too long (61 lines).
advboxes_AdvBox.tutorials,cifar10_tutorial_bim,,Long statement,main,78,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_bim.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_bim,,Long statement,main,105,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_bim.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_bim,,Long statement,main,116,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_bim.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_bim,,Magic number,main,50,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_bim.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_bim,,Magic number,main,87,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_bim.py,Magic number 0.1 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_bim,,Magic number,main,87,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_bim.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_deepfool,,Long method,main,44 - 122,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_deepfool.py,Method 'main' is too long (61 lines).
advboxes_AdvBox.tutorials,cifar10_tutorial_deepfool,,Long statement,main,76,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_deepfool.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_deepfool,,Long statement,main,105,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_deepfool.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_deepfool,,Long statement,main,116,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_deepfool.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_deepfool,,Magic number,main,48,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_deepfool.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_deepfool,,Magic number,main,87,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_deepfool.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_deepfool,,Magic number,main,87,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_deepfool.py,Magic number 9 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_fgsm,,Long method,main,44 - 112,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_fgsm.py,Method 'main' is too long (54 lines).
advboxes_AdvBox.tutorials,cifar10_tutorial_fgsm,,Long statement,main,76,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_fgsm.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_fgsm,,Long statement,main,99,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_fgsm.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_fgsm,,Long statement,main,107,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_fgsm.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_fgsm,,Magic number,main,48,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_fgsm.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_fgsm,,Magic number,main,85,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_fgsm.py,Magic number 0.3 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_jsma,,Long method,main,46 - 129,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_jsma.py,Method 'main' is too long (65 lines).
advboxes_AdvBox.tutorials,cifar10_tutorial_jsma,,Long statement,main,79,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_jsma.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_jsma,,Long statement,main,112,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_jsma.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_jsma,,Long statement,main,123,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_jsma.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_jsma,,Magic number,main,50,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_jsma.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_jsma,,Magic number,main,91,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_jsma.py,Magic number 2000 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_jsma,,Magic number,main,92,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_jsma.py,Magic number 0.1 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_jsma,,Magic number,main,93,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_jsma.py,Magic number 7 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_singlepixelattack,,Long method,main,41 - 115,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_singlepixelattack.py,Method 'main' is too long (59 lines).
advboxes_AdvBox.tutorials,cifar10_tutorial_singlepixelattack,,Long statement,main,64,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_singlepixelattack.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_singlepixelattack,,Long statement,main,73,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_singlepixelattack.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_singlepixelattack,,Long statement,main,102,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_singlepixelattack.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_singlepixelattack,,Long statement,main,110,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_singlepixelattack.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_tutorial_singlepixelattack,,Magic number,main,45,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_singlepixelattack.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_singlepixelattack,,Magic number,main,84,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_singlepixelattack.py,Magic number 32 used in main.
advboxes_AdvBox.tutorials,cifar10_tutorial_singlepixelattack,,Magic number,main,84,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_tutorial_singlepixelattack.py,Magic number 32 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_mxnet,,Magic number,main,54,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_mxnet.py,Magic number 255.0 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_mxnet,,Magic number,main,52,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_mxnet.py,Magic number 0.485 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_mxnet,,Magic number,main,52,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_mxnet.py,Magic number 0.456 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_mxnet,,Magic number,main,52,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_mxnet.py,Magic number 0.406 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_mxnet,,Magic number,main,53,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_mxnet.py,Magic number 0.229 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_mxnet,,Magic number,main,53,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_mxnet.py,Magic number 0.224 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_mxnet,,Magic number,main,53,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_mxnet.py,Magic number 0.225 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_pytorch,,Magic number,main,57,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_pytorch.py,Magic number 255.0 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_pytorch,,Magic number,main,55,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_pytorch.py,Magic number 0.485 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_pytorch,,Magic number,main,55,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_pytorch.py,Magic number 0.456 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_pytorch,,Magic number,main,55,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_pytorch.py,Magic number 0.406 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_pytorch,,Magic number,main,56,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_pytorch.py,Magic number 0.229 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_pytorch,,Magic number,main,56,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_pytorch.py,Magic number 0.224 used in main.
advboxes_AdvBox.tutorials,imagenet_tools_pytorch,,Magic number,main,56,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tools_pytorch.py,Magic number 0.225 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_k,,Long method,main,46 - 142,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_k.py,Method 'main' is too long (66 lines).
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_k,,Long statement,main,47,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_k.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_k,,Long statement,main,72,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_k.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_k,,Magic number,main,118,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_k.py,Magic number 489 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_k,,Magic number,main,84,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_k.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_k,,Magic number,main,84,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_k.py,Magic number 10 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_k,,Magic number,main,114,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_k.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_k,,Magic number,main,114,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_k.py,Magic number 10 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_tf,,Long method,main,42 - 151,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_tf.py,Method 'main' is too long (72 lines).
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_tf,,Magic number,main,128,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_tf.py,Magic number 651 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_tf,,Magic number,main,92,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_tf.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_tf,,Magic number,main,92,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_tf.py,Magic number 0.02 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_tf,,Magic number,main,124,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_tf.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_deepfool_tf,,Magic number,main,124,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_deepfool_tf.py,Magic number 0.05 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_k,,Long method,main,48 - 160,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_k.py,Method 'main' is too long (69 lines).
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_k,,Long statement,main,49,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_k.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_k,,Long statement,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_k.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_k,,Magic number,main,137,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_k.py,Magic number 489 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_k,,Magic number,main,98,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_k.py,Magic number 10 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_k,,Magic number,main,98,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_k.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_k,,Magic number,main,133,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_k.py,Magic number 20 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_k,,Magic number,main,133,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_k.py,Magic number 20 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_k,,Magic number,main,133,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_k.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_mxnet,,Magic number,main,69,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_mxnet.py,Magic number 255.0 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_mxnet,,Magic number,main,96,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_mxnet.py,Magic number 538 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_mxnet,,Magic number,main,67,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_mxnet.py,Magic number 0.485 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_mxnet,,Magic number,main,67,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_mxnet.py,Magic number 0.456 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_mxnet,,Magic number,main,67,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_mxnet.py,Magic number 0.406 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_mxnet,,Magic number,main,68,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_mxnet.py,Magic number 0.229 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_mxnet,,Magic number,main,68,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_mxnet.py,Magic number 0.224 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_mxnet,,Magic number,main,68,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_mxnet.py,Magic number 0.225 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_mxnet,,Magic number,main,85,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_mxnet.py,Magic number 0.2 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_mxnet,,Magic number,main,85,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_mxnet.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_mxnet,,Magic number,main,111,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_mxnet.py,Magic number 255.0 used in main.
advboxes_AdvBox.tutorials,imagenet_tutorial_fgsm_pytorch,,Long method,main,52 - 131,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/imagenet_tutorial_fgsm_pytorch.py,Method 'main' is too long (45 lines).
