Package,Module,Class,Smell,Function/Method,Line no,File,Details
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,236,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 131 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,242,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 197 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,254,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 239 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,260,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 171 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,266,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 240 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,272,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 134 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,278,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 173 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,284,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 161 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,290,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 216 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,296,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 121 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,308,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 122 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,314,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 126 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,320,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 147 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long statement,_add_parser_args,361,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 286 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long statement,_add_parser_args,381,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 131 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long statement,_add_parser_args,388,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 162 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long statement,_add_parser_args,394,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 229 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long statement,_add_parser_args,403,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 145 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long statement,_add_parser_args,410,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 163 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long statement,_add_parser_args,417,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 174 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long statement,_add_parser_args,425,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 172 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long statement,_create_dataset_from_args,556,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 312 chars in _create_dataset_from_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long statement,_create_dataset_from_args,562,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 299 chars in _create_dataset_from_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long statement,_create_dataset_from_args,568,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 308 chars in _create_dataset_from_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long statement,_create_dataset_from_args,574,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 300 chars in _create_dataset_from_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Magic number,_create_model_from_args,446,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,Magic number 128 used in _create_model_from_args.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Magic number,_create_model_from_args,447,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,Magic number 2 used in _create_model_from_args.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Magic number,_create_model_from_args,456,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,Magic number 128 used in _create_model_from_args.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Magic number,_create_model_from_args,457,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,Magic number 2 used in _create_model_from_args.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Magic number,_create_model_from_args,470,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,Magic number 512 used in _create_model_from_args.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Magic number,_create_model_from_args,471,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,Magic number 2 used in _create_model_from_args.
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Magic number,_create_dataset_from_args,543,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,Magic number 2 used in _create_dataset_from_args.
QData_TextAttack.textattack.attack_recipes,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/__init__.py,A line with 838 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,a2t_yoo_2021,A2TYoo2021,Long statement,build,34,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/a2t_yoo_2021.py,A line with 443 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,a2t_yoo_2021,A2TYoo2021,Long statement,build,73,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/a2t_yoo_2021.py,A line with 167 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,attack_recipe,AttackRecipe,Long statement,build,18,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/attack_recipe.py,A line with 565 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,bae_garg_2019,BAEGarg2019,Long statement,build,98,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/bae_garg_2019.py,A line with 164 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,bert_attack_li_2020,BERTAttackLi2020,Long statement,build,74,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/bert_attack_li_2020.py,A line with 122 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,bert_attack_li_2020,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/bert_attack_li_2020.py,A line with 305 chars in bert_attack_li_2020 exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,checklist_ribeiro_2020,CheckList2020,Long statement,build,37,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/checklist_ribeiro_2020.py,A line with 152 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,chinese_recipe,ChineseRecipe,Long statement,build,42,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/chinese_recipe.py,A line with 160 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,clare_li_2020,CLARE2020,Long method,build,42 - 115,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/clare_li_2020.py,Method 'build' is too long (42 lines).
QData_TextAttack.textattack.attack_recipes,clare_li_2020,CLARE2020,Long statement,build,59,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/clare_li_2020.py,A line with 442 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,clare_li_2020,CLARE2020,Long statement,build,91,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/clare_li_2020.py,A line with 156 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,deepwordbug_gao_2018,DeepWordBugGao2018,Long statement,build,44,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/deepwordbug_gao_2018.py,A line with 188 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,deepwordbug_gao_2018,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/deepwordbug_gao_2018.py,A line with 152 chars in deepwordbug_gao_2018 exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,faster_genetic_algorithm_jia_2019,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/faster_genetic_algorithm_jia_2019.py,A line with 140 chars in faster_genetic_algorithm_jia_2019 exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,french_recipe,FrenchRecipe,Long statement,build,29,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/french_recipe.py,A line with 151 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,genetic_algorithm_alzantot_2018,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/genetic_algorithm_alzantot_2018.py,A line with 255 chars in genetic_algorithm_alzantot_2018 exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,iga_wang_2019,IGAWang2019,Long statement,build,59,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/iga_wang_2019.py,A line with 126 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,iga_wang_2019,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/iga_wang_2019.py,A line with 136 chars in iga_wang_2019 exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,morpheus_tan_2020,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/morpheus_tan_2020.py,A line with 130 chars in morpheus_tan_2020 exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,pruthi_2019,Pruthi2019,Long statement,build,47,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/pruthi_2019.py,A line with 403 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,pruthi_2019,Pruthi2019,Long statement,build,67,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/pruthi_2019.py,A line with 142 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,pruthi_2019,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/pruthi_2019.py,A line with 125 chars in pruthi_2019 exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,pso_zang_2020,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/pso_zang_2020.py,A line with 149 chars in pso_zang_2020 exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,seq2sick_cheng_2018_blackbox,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/seq2sick_cheng_2018_blackbox.py,A line with 162 chars in seq2sick_cheng_2018_blackbox exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,spanish_recipe,SpanishRecipe,Long statement,build,29,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/spanish_recipe.py,A line with 151 chars in build exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.attack_recipes,textbugger_li_2018,TextBuggerLi2018,Long statement,build,43,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_recipes/textbugger_li_2018.py,A line with 408 chars in build exceeds the maximum length of 120 characters.
